date,prediction
2019-01-08 12:30:00,157.53064
2019-01-08 12:45:00,157.47815
2019-01-08 13:00:00,157.42567
2019-01-08 13:15:00,157.37318
2019-01-08 13:30:00,157.32068
2019-01-08 13:45:00,157.26819
2019-01-08 14:00:00,157.2157
2019-01-08 14:15:00,157.16321
2019-01-08 14:30:00,157.11073
2019-01-08 14:45:00,157.05824
2019-01-08 15:00:00,157.00575
2019-01-08 15:15:00,156.95325
2019-01-08 15:30:00,156.90076
2019-01-08 15:45:00,156.84827
2019-01-08 16:00:00,156.79578
2019-01-08 16:15:00,156.7433
2019-01-08 16:30:00,156.69081
2019-01-08 16:45:00,156.6383
2019-01-08 17:00:00,156.58582
2019-01-08 17:15:00,156.53333
2019-01-08 17:30:00,156.48083
2019-01-08 17:45:00,156.42836
2019-01-08 18:00:00,156.37587
2019-01-08 18:15:00,156.32338
2019-01-08 18:30:00,156.27087
2019-01-08 18:45:00,156.21838
2019-01-08 19:00:00,156.1659
2019-01-08 19:15:00,156.1134
2019-01-08 19:30:00,156.06093
2019-01-08 19:45:00,156.00844
2019-01-08 20:00:00,155.95593
2019-01-08 20:15:00,155.92374
2019-01-08 20:30:00,155.95233
2019-01-08 20:45:00,155.98093
2019-01-08 21:00:00,156.00952
2019-01-08 21:15:00,156.0381
2019-01-08 21:30:00,156.0667
2019-01-08 21:45:00,156.0953
2019-01-08 22:00:00,156.1239
2019-01-08 22:15:00,156.15248
2019-01-08 22:30:00,156.18108
2019-01-08 22:45:00,156.20967
2019-01-08 23:00:00,156.23827
2019-01-08 23:15:00,156.26686
2019-01-08 23:30:00,156.29546
2019-01-08 23:45:00,156.32405
2019-01-09 00:00:00,156.35265
2019-01-09 00:15:00,156.38123
2019-01-09 00:30:00,156.40982
2019-01-09 00:45:00,156.43842
2019-01-09 01:00:00,156.46703
2019-01-09 01:15:00,156.4956
2019-01-09 01:30:00,156.5242
2019-01-09 01:45:00,156.5528
2019-01-09 02:00:00,156.58139
2019-01-09 02:15:00,156.60999
2019-01-09 02:30:00,156.63857
2019-01-09 02:45:00,156.66718
2019-01-09 03:00:00,156.69577
2019-01-09 03:15:00,156.72437
2019-01-09 03:30:00,156.75294
2019-01-09 03:45:00,156.78154
2019-01-09 04:00:00,156.81013
2019-01-09 04:15:00,156.83875
2019-01-09 04:30:00,156.86732
2019-01-09 04:45:00,156.89592
2019-01-09 05:00:00,156.92451
2019-01-09 05:15:00,156.95311
2019-01-09 05:30:00,156.9817
2019-01-09 05:45:00,157.01028
2019-01-09 06:00:00,157.0389
2019-01-09 06:15:00,157.06749
2019-01-09 06:30:00,157.09608
2019-01-09 06:45:00,157.12466
2019-01-09 07:00:00,157.15326
2019-01-09 07:15:00,157.18185
2019-01-09 07:30:00,157.21046
2019-01-09 07:45:00,157.23904
2019-01-09 08:00:00,157.26764
2019-01-09 08:15:00,157.29623
2019-01-09 08:30:00,157.32483
2019-01-09 08:45:00,157.35342
2019-01-09 09:00:00,157.382
2019-01-09 09:15:00,157.41061
2019-01-09 09:30:00,157.43921
2019-01-09 09:45:00,157.4678
2019-01-09 10:00:00,157.49638
2019-01-09 10:15:00,157.52498
2019-01-09 10:30:00,157.55357
2019-01-09 10:45:00,157.58218
2019-01-09 11:00:00,157.61076
2019-01-09 11:15:00,157.63936
2019-01-09 11:30:00,157.66795
2019-01-09 11:45:00,157.69655
2019-01-09 12:00:00,157.71277
2019-01-09 12:15:00,157.72488
2019-01-09 12:30:00,157.73698
2019-01-09 12:45:00,157.7491
2019-01-09 13:00:00,157.7612
2019-01-09 13:15:00,157.77332
2019-01-09 13:30:00,157.78542
2019-01-09 13:45:00,157.79752
2019-01-09 14:00:00,157.80963
2019-01-09 14:15:00,157.82175
2019-01-09 14:30:00,157.83385
2019-01-09 14:45:00,157.84595
2019-01-09 15:00:00,157.85806
2019-01-09 15:15:00,157.87016
2019-01-09 15:30:00,157.88228
2019-01-09 15:45:00,157.8944
2019-01-09 16:00:00,157.9065
2019-01-09 16:15:00,157.9186
2019-01-09 16:30:00,157.93071
2019-01-09 16:45:00,157.94281
2019-01-09 17:00:00,157.95493
2019-01-09 17:15:00,157.96703
2019-01-09 17:30:00,157.97914
2019-01-09 17:45:00,157.99124
2019-01-09 18:00:00,158.00336
2019-01-09 18:15:00,158.01546
2019-01-09 18:30:00,158.02756
2019-01-09 18:45:00,158.03967
2019-01-09 19:00:00,158.05179
2019-01-09 19:15:00,158.06389
2019-01-09 19:30:00,158.076
2019-01-09 19:45:00,158.0881
2019-01-09 20:00:00,158.1002
2019-01-09 20:15:00,158.11232
2019-01-09 20:30:00,158.12442
2019-01-09 20:45:00,158.13654
2019-01-09 21:00:00,158.14864
2019-01-09 21:15:00,158.16075
2019-01-09 21:30:00,158.17285
2019-01-09 21:45:00,158.18497
2019-01-09 22:00:00,158.19707
2019-01-09 22:15:00,158.20918
2019-01-09 22:30:00,158.22128
2019-01-09 22:45:00,158.2334
2019-01-09 23:00:00,158.2455
2019-01-09 23:15:00,158.25761
2019-01-09 23:30:00,158.26971
2019-01-09 23:45:00,158.28181
2019-01-10 00:00:00,158.29393
2019-01-10 00:15:00,158.30605
2019-01-10 00:30:00,158.31815
2019-01-10 00:45:00,158.33025
2019-01-10 01:00:00,158.34236
2019-01-10 01:15:00,158.35446
2019-01-10 01:30:00,158.36658
2019-01-10 01:45:00,158.37868
2019-01-10 02:00:00,158.3908
2019-01-10 02:15:00,158.4029
2019-01-10 02:30:00,158.41501
2019-01-10 02:45:00,158.42711
2019-01-10 03:00:00,158.43922
2019-01-10 03:15:00,158.45132
2019-01-10 03:30:00,158.4527
2019-01-10 03:45:00,158.42188
2019-01-10 04:00:00,158.39107
2019-01-10 04:15:00,158.36024
2019-01-10 04:30:00,158.32944
2019-01-10 04:45:00,158.29861
2019-01-10 05:00:00,158.26779
2019-01-10 05:15:00,158.23697
2019-01-10 05:30:00,158.20616
2019-01-10 05:45:00,158.17534
2019-01-10 06:00:00,158.14453
2019-01-10 06:15:00,158.11371
2019-01-10 06:30:00,158.08289
2019-01-10 06:45:00,158.05208
2019-01-10 07:00:00,158.02126
2019-01-10 07:15:00,157.99045
2019-01-10 07:30:00,157.95963
2019-01-10 07:45:00,157.92882
2019-01-10 08:00:00,157.898
2019-01-10 08:15:00,157.86717
2019-01-10 08:30:00,157.83635
2019-01-10 08:45:00,157.80554
2019-01-10 09:00:00,157.77472
2019-01-10 09:15:00,157.74391
2019-01-10 09:30:00,157.7131
2019-01-10 09:45:00,157.68227
2019-01-10 10:00:00,157.65146
2019-01-10 10:15:00,157.62064
2019-01-10 10:30:00,157.58983
2019-01-10 10:45:00,157.559
2019-01-10 11:00:00,157.5282
2019-01-10 11:15:00,157.49738
2019-01-10 11:30:00,157.46655
2019-01-10 11:45:00,157.43573
2019-01-10 12:00:00,157.40492
2019-01-10 12:15:00,157.3741
2019-01-10 12:30:00,157.34329
2019-01-10 12:45:00,157.31248
2019-01-10 13:00:00,157.28166
2019-01-10 13:15:00,157.25084
2019-01-10 13:30:00,157.22002
2019-01-10 13:45:00,157.18921
2019-01-10 14:00:00,157.15839
2019-01-10 14:15:00,157.12758
2019-01-10 14:30:00,157.09676
2019-01-10 14:45:00,157.06593
2019-01-10 15:00:00,157.03511
2019-01-10 15:15:00,157.0043
2019-01-10 15:30:00,156.97348
2019-01-10 15:45:00,156.94267
2019-01-10 16:00:00,156.91187
2019-01-10 16:15:00,156.88104
2019-01-10 16:30:00,156.85022
2019-01-10 16:45:00,156.8194
2019-01-10 17:00:00,156.78859
2019-01-10 17:15:00,156.75777
2019-01-10 17:30:00,156.72696
2019-01-10 17:45:00,156.69614
2019-01-10 18:00:00,156.66531
2019-01-10 18:15:00,156.63449
2019-01-10 18:30:00,156.60368
2019-01-10 18:45:00,156.57286
2019-01-10 19:00:00,156.54205
2019-01-10 19:15:00,156.53015
2019-01-10 19:30:00,156.52455
2019-01-10 19:45:00,156.51895
2019-01-10 20:00:00,156.51337
2019-01-10 20:15:00,156.50777
2019-01-10 20:30:00,156.50217
2019-01-10 20:45:00,156.49657
2019-01-10 21:00:00,156.49097
2019-01-10 21:15:00,156.48537
2019-01-10 21:30:00,156.47978
2019-01-10 21:45:00,156.47418
2019-01-10 22:00:00,156.46858
2019-01-10 22:15:00,156.46298
2019-01-10 22:30:00,156.45738
2019-01-10 22:45:00,156.4518
2019-01-10 23:00:00,156.4462
2019-01-10 23:15:00,156.4406
2019-01-10 23:30:00,156.435
2019-01-10 23:45:00,156.4294
2019-01-11 00:00:00,156.4238
2019-01-11 00:15:00,156.41821
2019-01-11 00:30:00,156.41261
2019-01-11 00:45:00,156.40701
2019-01-11 01:00:00,156.40141
2019-01-11 01:15:00,156.39581
2019-01-11 01:30:00,156.39021
2019-01-11 01:45:00,156.38461
2019-01-11 02:00:00,156.37903
2019-01-11 02:15:00,156.37343
2019-01-11 02:30:00,156.36783
2019-01-11 02:45:00,156.36223
2019-01-11 03:00:00,156.35663
2019-01-11 03:15:00,156.35103
2019-01-11 03:30:00,156.34544
2019-01-11 03:45:00,156.33984
2019-01-11 04:00:00,156.33424
2019-01-11 04:15:00,156.32864
2019-01-11 04:30:00,156.32304
2019-01-11 04:45:00,156.31744
2019-01-11 05:00:00,156.31186
2019-01-11 05:15:00,156.30626
2019-01-11 05:30:00,156.30066
2019-01-11 05:45:00,156.29506
2019-01-11 06:00:00,156.28946
2019-01-11 06:15:00,156.28386
2019-01-11 06:30:00,156.27827
2019-01-11 06:45:00,156.27267
2019-01-11 07:00:00,156.26707
2019-01-11 07:15:00,156.26147
2019-01-11 07:30:00,156.25587
2019-01-11 07:45:00,156.25027
2019-01-11 08:00:00,156.24469
2019-01-11 08:15:00,156.23909
2019-01-11 08:30:00,156.23349
2019-01-11 08:45:00,156.22789
2019-01-11 09:00:00,156.22229
2019-01-11 09:15:00,156.21669
2019-01-11 09:30:00,156.21109
2019-01-11 09:45:00,156.2055
2019-01-11 10:00:00,156.1999
2019-01-11 10:15:00,156.1943
2019-01-11 10:30:00,156.1887
2019-01-11 10:45:00,156.1912
2019-01-11 11:00:00,156.21785
2019-01-11 11:15:00,156.2445
2019-01-11 11:30:00,156.27118
2019-01-11 11:45:00,156.29784
