date,prediction
2018-11-02 00:30:00,176.36569213867188
2018-11-02 00:45:00,176.39413452148438
2018-11-02 01:00:00,176.53268432617188
2018-11-02 01:15:00,176.5962677001953
2018-11-02 01:30:00,176.78460693359375
2018-11-02 01:45:00,176.8331298828125
2018-11-02 02:00:00,176.98556518554688
2018-11-02 02:15:00,176.98788452148438
2018-11-02 02:30:00,177.21624755859375
2018-11-02 02:45:00,177.4165496826172
2018-11-02 03:00:00,177.68226623535156
2018-11-02 03:15:00,177.92291259765625
2018-11-02 03:30:00,177.98818969726562
2018-11-02 03:45:00,178.1408233642578
2018-11-02 04:00:00,178.1529083251953
2018-11-02 04:15:00,178.47792053222656
2018-11-02 04:30:00,178.68179321289062
2018-11-02 04:45:00,179.12998962402344
2018-11-02 05:00:00,179.37351989746094
2018-11-02 05:15:00,179.42628479003906
2018-11-02 05:30:00,179.61534118652344
2018-11-02 05:45:00,179.77622985839844
2018-11-02 06:00:00,180.0149383544922
2018-11-02 06:15:00,180.0634765625
2018-11-02 06:30:00,180.2569122314453
2018-11-02 06:45:00,180.2252655029297
2018-11-02 07:00:00,180.2143096923828
2018-11-02 07:15:00,180.09585571289062
2018-11-02 07:30:00,180.0414276123047
2018-11-02 07:45:00,180.06971740722656
2018-11-02 08:00:00,179.92950439453125
2018-11-02 08:15:00,179.85096740722656
2018-11-02 08:30:00,179.56185913085938
2018-11-02 08:45:00,179.2768096923828
2018-11-02 09:00:00,179.00894165039062
2018-11-02 09:15:00,178.97816467285156
2018-11-02 09:30:00,178.92230224609375
2018-11-02 09:45:00,178.6755828857422
2018-11-02 10:00:00,178.56344604492188
2018-11-02 10:15:00,178.21365356445312
2018-11-02 10:30:00,177.92681884765625
2018-11-02 10:45:00,177.65338134765625
2018-11-02 11:00:00,177.52182006835938
2018-11-02 11:15:00,177.5199737548828
2018-11-02 11:30:00,177.38735961914062
2018-11-02 11:45:00,177.3697052001953
2018-11-02 12:00:00,177.1192626953125
2018-11-02 12:15:00,177.01820373535156
2018-11-02 12:30:00,176.6300506591797
2018-11-02 12:45:00,176.46141052246094
2018-11-02 13:00:00,176.48651123046875
2018-11-02 13:15:00,176.44850158691406
2018-11-02 13:30:00,176.48361206054688
2018-11-02 13:45:00,176.33230590820312
2018-11-02 14:00:00,176.32061767578125
2018-11-02 14:15:00,176.13331604003906
2018-11-02 14:30:00,176.1597137451172
2018-11-02 14:45:00,176.2332000732422
2018-11-02 15:00:00,176.3654022216797
2018-11-02 15:15:00,176.4659423828125
2018-11-02 15:30:00,176.39205932617188
2018-11-02 15:45:00,176.48045349121094
2018-11-02 16:00:00,176.19561767578125
2018-11-02 16:15:00,176.14967346191406
2018-11-02 16:30:00,176.16058349609375
2018-11-02 16:45:00,176.22555541992188
