date,prediction
2025-03-04 00:00:00,20384.656
2025-03-04 01:00:00,17244.031
2025-03-04 02:00:00,20216.969
2025-03-04 03:00:00,15042.6875
2025-03-04 04:00:00,15403.75
2025-03-04 05:00:00,17678.0
2025-03-04 06:00:00,19112.188
2025-03-04 07:00:00,16977.438
2025-03-04 08:00:00,25614.938
2025-03-04 09:00:00,62145.47
2025-03-04 10:00:00,157442.56
2025-03-04 11:00:00,294288.66
2025-03-04 12:00:00,469820.3
2025-03-04 13:00:00,644775.75
2025-03-04 14:00:00,823925.5
2025-03-04 15:00:00,985749.25
2025-03-04 16:00:00,1235090.5
2025-03-04 17:00:00,1341629.4
2025-03-04 18:00:00,1417628.0
2025-03-04 19:00:00,1437401.2
2025-03-04 20:00:00,1432073.8
2025-03-04 21:00:00,1403301.4
2025-03-04 22:00:00,1401890.1
2025-03-04 23:00:00,1420804.8
2025-03-05 00:00:00,26004.969
2025-03-05 01:00:00,26002.281
2025-03-05 02:00:00,28898.094
2025-03-05 03:00:00,25175.562
2025-03-05 04:00:00,23484.938
2025-03-05 05:00:00,19339.938
2025-03-05 06:00:00,18032.344
2025-03-05 07:00:00,21587.469
2025-03-05 08:00:00,41986.688
2025-03-05 09:00:00,78093.72
2025-03-05 10:00:00,179342.1
2025-03-05 11:00:00,329508.62
2025-03-05 12:00:00,510890.38
2025-03-05 13:00:00,670811.25
2025-03-05 14:00:00,869907.7
2025-03-05 15:00:00,1051070.9
2025-03-05 16:00:00,1206380.8
2025-03-05 17:00:00,1311878.5
2025-03-05 18:00:00,1390917.9
2025-03-05 19:00:00,1435961.8
2025-03-05 20:00:00,1444586.2
2025-03-05 21:00:00,1440906.8
2025-03-05 22:00:00,1433785.1
2025-03-05 23:00:00,1417655.2
