date,prediction
2019-06-12 02:00:00,2733.2546
2019-06-12 03:00:00,2749.6016
2019-06-12 04:00:00,2876.923
2019-06-12 05:00:00,2760.7263
2019-06-12 06:00:00,2713.5906
2019-06-12 07:00:00,2690.1184
2019-06-12 08:00:00,2722.7744
2019-06-12 09:00:00,2819.2812
2019-06-12 10:00:00,3018.0647
2019-06-12 11:00:00,3247.2095
2019-06-12 12:00:00,3302.036
2019-06-12 13:00:00,3346.068
2019-06-12 14:00:00,3410.481
2019-06-12 15:00:00,3364.1997
2019-06-12 16:00:00,3425.9163
2019-06-12 17:00:00,3462.9265
2019-06-12 18:00:00,3575.1182
2019-06-12 19:00:00,3584.5466
2019-06-12 20:00:00,3474.7146
2019-06-12 21:00:00,3335.4229
2019-06-12 22:00:00,3168.988
2019-06-12 23:00:00,2952.3564
2019-06-13 00:00:00,2879.431
2019-06-13 01:00:00,2805.6404
2019-06-13 02:00:00,2753.998
2019-06-13 03:00:00,2763.9421
2019-06-13 04:00:00,2860.8628
2019-06-13 05:00:00,2765.8594
2019-06-13 06:00:00,2700.367
2019-06-13 07:00:00,2659.074
2019-06-13 08:00:00,2642.997
2019-06-13 09:00:00,2648.0115
2019-06-13 10:00:00,2721.0637
2019-06-13 11:00:00,2806.9048
2019-06-13 12:00:00,2848.8325
2019-06-13 13:00:00,2886.3818
2019-06-13 14:00:00,2943.9353
2019-06-13 15:00:00,2933.0457
2019-06-13 16:00:00,2983.6543
2019-06-13 17:00:00,3023.7563
2019-06-13 18:00:00,3116.6477
2019-06-13 19:00:00,3118.9758
2019-06-13 20:00:00,3069.069
2019-06-13 21:00:00,2977.2307
2019-06-13 22:00:00,2881.9507
2019-06-13 23:00:00,2745.0916
2019-06-14 00:00:00,2732.8516
2019-06-14 01:00:00,2708.7512
2019-06-14 02:00:00,2666.8596
2019-06-14 03:00:00,2654.3586
2019-06-14 04:00:00,2717.69
2019-06-14 05:00:00,2625.7021
2019-06-14 06:00:00,2582.657
2019-06-14 07:00:00,2554.9111
2019-06-14 08:00:00,2548.3552
2019-06-14 09:00:00,2558.7651
2019-06-14 10:00:00,2622.8247
2019-06-14 11:00:00,2673.7185
2019-06-14 12:00:00,2677.1008
2019-06-14 13:00:00,2694.4
2019-06-14 14:00:00,2737.423
2019-06-14 15:00:00,2719.0488
2019-06-14 16:00:00,2752.0276
2019-06-14 17:00:00,2754.833
2019-06-14 18:00:00,2800.8347
2019-06-14 19:00:00,2807.3503
2019-06-14 20:00:00,2795.8115
2019-06-14 21:00:00,2760.8303
2019-06-14 22:00:00,2701.1519
2019-06-14 23:00:00,2598.1025
2019-06-15 00:00:00,2609.3784
2019-06-15 01:00:00,2601.8127
2019-06-15 02:00:00,2601.1877
2019-06-15 03:00:00,2628.0847
2019-06-15 04:00:00,2722.694
2019-06-15 05:00:00,2645.228
2019-06-15 06:00:00,2634.022
2019-06-15 07:00:00,2652.956
2019-06-15 08:00:00,2711.7097
2019-06-15 09:00:00,2809.0725
2019-06-15 10:00:00,3016.6711
2019-06-15 11:00:00,3250.6304
2019-06-15 12:00:00,3309.8936
2019-06-15 13:00:00,3356.174
2019-06-15 14:00:00,3415.7385
2019-06-15 15:00:00,3329.4966
2019-06-15 16:00:00,3363.0554
2019-06-15 17:00:00,3385.0671
2019-06-15 18:00:00,3478.0125
2019-06-15 19:00:00,3507.6453
