date,prediction
2018-09-25 02:00:00,2883.3584
2018-09-25 03:00:00,2837.3035
2018-09-25 04:00:00,2803.2244
2018-09-25 05:00:00,2749.1416
2018-09-25 06:00:00,2731.51
2018-09-25 07:00:00,2791.2966
2018-09-25 08:00:00,2853.836
2018-09-25 09:00:00,2956.703
2018-09-25 10:00:00,3115.2178
2018-09-25 11:00:00,3356.191
2018-09-25 12:00:00,3438.5403
2018-09-25 13:00:00,3537.5938
2018-09-25 14:00:00,3568.068
2018-09-25 15:00:00,3469.3188
2018-09-25 16:00:00,3499.7373
2018-09-25 17:00:00,3505.7437
2018-09-25 18:00:00,3502.4753
2018-09-25 19:00:00,3443.471
2018-09-25 20:00:00,3289.2034
2018-09-25 21:00:00,3184.2139
2018-09-25 22:00:00,3152.0537
2018-09-25 23:00:00,3263.2747
2018-09-26 00:00:00,3216.728
2018-09-26 01:00:00,3183.0461
2018-09-26 02:00:00,3062.215
2018-09-26 03:00:00,2978.8154
2018-09-26 04:00:00,2925.902
2018-09-26 05:00:00,2837.2988
2018-09-26 06:00:00,2810.0242
2018-09-26 07:00:00,2844.4321
2018-09-26 08:00:00,2879.549
2018-09-26 09:00:00,2957.3545
2018-09-26 10:00:00,3085.1526
2018-09-26 11:00:00,3295.642
2018-09-26 12:00:00,3392.278
2018-09-26 13:00:00,3492.2087
2018-09-26 14:00:00,3545.3005
2018-09-26 15:00:00,3463.5696
2018-09-26 16:00:00,3498.9543
2018-09-26 17:00:00,3508.5952
2018-09-26 18:00:00,3501.2922
2018-09-26 19:00:00,3417.834
2018-09-26 20:00:00,3265.3635
2018-09-26 21:00:00,3165.6995
2018-09-26 22:00:00,3141.497
2018-09-26 23:00:00,3248.8596
2018-09-27 00:00:00,3204.176
2018-09-27 01:00:00,3170.7915
2018-09-27 02:00:00,3043.4307
2018-09-27 03:00:00,2947.4646
2018-09-27 04:00:00,2892.3574
2018-09-27 05:00:00,2805.6018
2018-09-27 06:00:00,2776.5437
2018-09-27 07:00:00,2797.5269
2018-09-27 08:00:00,2804.3564
2018-09-27 09:00:00,2814.7954
2018-09-27 10:00:00,2845.333
2018-09-27 11:00:00,2917.8662
2018-09-27 12:00:00,2930.2607
2018-09-27 13:00:00,2973.686
2018-09-27 14:00:00,3000.9082
2018-09-27 15:00:00,2939.421
2018-09-27 16:00:00,2952.485
2018-09-27 17:00:00,2928.7056
2018-09-27 18:00:00,2911.5894
2018-09-27 19:00:00,2884.606
2018-09-27 20:00:00,2850.51
2018-09-27 21:00:00,2863.5505
2018-09-27 22:00:00,2922.3508
2018-09-27 23:00:00,3077.3367
2018-09-28 00:00:00,3068.4653
2018-09-28 01:00:00,3050.9377
2018-09-28 02:00:00,2930.4663
2018-09-28 03:00:00,2832.156
2018-09-28 04:00:00,2793.0889
2018-09-28 05:00:00,2691.5696
2018-09-28 06:00:00,2648.1306
2018-09-28 07:00:00,2651.518
2018-09-28 08:00:00,2621.6064
2018-09-28 09:00:00,2607.4321
2018-09-28 10:00:00,2589.0503
2018-09-28 11:00:00,2621.5347
2018-09-28 12:00:00,2615.11
2018-09-28 13:00:00,2659.2861
2018-09-28 14:00:00,2702.799
2018-09-28 15:00:00,2699.878
2018-09-28 16:00:00,2755.6294
2018-09-28 17:00:00,2774.1626
2018-09-28 18:00:00,2772.0566
2018-09-28 19:00:00,2760.7373
2018-09-28 20:00:00,2705.0713
2018-09-28 21:00:00,2686.1138
2018-09-28 22:00:00,2680.31
2018-09-28 23:00:00,2758.8784
2018-09-29 00:00:00,2726.4673
2018-09-29 01:00:00,2720.3203
2018-09-29 02:00:00,2650.4268
2018-09-29 03:00:00,2609.4873
2018-09-29 04:00:00,2606.4634
2018-09-29 05:00:00,2569.98
2018-09-29 06:00:00,2574.0754
2018-09-29 07:00:00,2636.0037
2018-09-29 08:00:00,2713.1982
2018-09-29 09:00:00,2831.2944
2018-09-29 10:00:00,2996.7024
2018-09-29 11:00:00,3219.29
2018-09-29 12:00:00,3337.8738
2018-09-29 13:00:00,3453.6843
2018-09-29 14:00:00,3508.789
2018-09-29 15:00:00,3413.7788
2018-09-29 16:00:00,3470.8123
2018-09-29 17:00:00,3510.0056
2018-09-29 18:00:00,3514.1409
2018-09-29 19:00:00,3446.067
2018-09-29 20:00:00,3275.7883
2018-09-29 21:00:00,3184.421
2018-09-29 22:00:00,3156.206
2018-09-29 23:00:00,3284.7224
2018-09-30 00:00:00,3230.5361
2018-09-30 01:00:00,3182.1296
2018-09-30 02:00:00,3032.6785
2018-09-30 03:00:00,2938.9846
2018-09-30 04:00:00,2904.8296
2018-09-30 05:00:00,2814.6526
2018-09-30 06:00:00,2799.3228
2018-09-30 07:00:00,2828.599
2018-09-30 08:00:00,2872.6743
2018-09-30 09:00:00,2965.9597
2018-09-30 10:00:00,3102.5923
2018-09-30 11:00:00,3291.2534
2018-09-30 12:00:00,3399.866
2018-09-30 13:00:00,3502.2598
2018-09-30 14:00:00,3544.5803
2018-09-30 15:00:00,3458.5203
2018-09-30 16:00:00,3504.7388
2018-09-30 17:00:00,3541.7087
2018-09-30 18:00:00,3562.498
2018-09-30 19:00:00,3495.4321
2018-09-30 20:00:00,3345.2231
2018-09-30 21:00:00,3238.6875
2018-09-30 22:00:00,3205.9565
2018-09-30 23:00:00,3303.0012
2018-10-01 00:00:00,3246.9421
2018-10-01 01:00:00,3218.2913
2018-10-01 02:00:00,3089.8784
2018-10-01 03:00:00,3002.061
2018-10-01 04:00:00,2951.23
2018-10-01 05:00:00,2857.7031
2018-10-01 06:00:00,2816.9834
2018-10-01 07:00:00,2847.2966
2018-10-01 08:00:00,2891.4229
2018-10-01 09:00:00,2975.2666
2018-10-01 10:00:00,3096.6243
2018-10-01 11:00:00,3267.04
2018-10-01 12:00:00,3353.4255
2018-10-01 13:00:00,3459.528
2018-10-01 14:00:00,3506.3013
2018-10-01 15:00:00,3434.0437
2018-10-01 16:00:00,3493.0088
2018-10-01 17:00:00,3538.8079
2018-10-01 18:00:00,3563.7244
2018-10-01 19:00:00,3496.1897
2018-10-01 20:00:00,3342.8428
2018-10-01 21:00:00,3228.4272
2018-10-01 22:00:00,3193.2197
2018-10-01 23:00:00,3266.3757
2018-10-02 00:00:00,3203.9993
2018-10-02 01:00:00,3160.627
2018-10-02 02:00:00,3045.6562
2018-10-02 03:00:00,2969.5757
2018-10-02 04:00:00,2934.6921
2018-10-02 05:00:00,2850.232
2018-10-02 06:00:00,2824.1062
2018-10-02 07:00:00,2859.0278
2018-10-02 08:00:00,2908.4966
2018-10-02 09:00:00,2990.3384
2018-10-02 10:00:00,3123.4775
2018-10-02 11:00:00,3319.6504
2018-10-02 12:00:00,3415.3547
2018-10-02 13:00:00,3504.6729
2018-10-02 14:00:00,3556.1592
2018-10-02 15:00:00,3479.1396
2018-10-02 16:00:00,3530.7263
2018-10-02 17:00:00,3565.4326
2018-10-02 18:00:00,3572.7588
2018-10-02 19:00:00,3490.1438
2018-10-02 20:00:00,3337.9622
2018-10-02 21:00:00,3225.2085
2018-10-02 22:00:00,3187.9531
2018-10-02 23:00:00,3288.5916
2018-10-03 00:00:00,3242.6833
2018-10-03 01:00:00,3218.0945
2018-10-03 02:00:00,3096.8718
2018-10-03 03:00:00,3005.4543
2018-10-03 04:00:00,2961.8984
2018-10-03 05:00:00,2873.5671
2018-10-03 06:00:00,2850.4644
2018-10-03 07:00:00,2882.1008
2018-10-03 08:00:00,2911.7166
2018-10-03 09:00:00,2989.3835
2018-10-03 10:00:00,3109.1008
2018-10-03 11:00:00,3299.2263
2018-10-03 12:00:00,3391.5237
2018-10-03 13:00:00,3481.4329
2018-10-03 14:00:00,3533.6506
2018-10-03 15:00:00,3456.3257
2018-10-03 16:00:00,3500.0098
2018-10-03 17:00:00,3520.3381
2018-10-03 18:00:00,3505.0115
2018-10-03 19:00:00,3422.7578
2018-10-03 20:00:00,3275.8418
2018-10-03 21:00:00,3181.81
2018-10-03 22:00:00,3153.9163
2018-10-03 23:00:00,3274.9675
2018-10-04 00:00:00,3236.4277
2018-10-04 01:00:00,3205.7034
2018-10-04 02:00:00,3076.0144
2018-10-04 03:00:00,2998.5476
2018-10-04 04:00:00,2950.3118
2018-10-04 05:00:00,2870.419
2018-10-04 06:00:00,2848.7434
2018-10-04 07:00:00,2870.4814
2018-10-04 08:00:00,2868.9968
2018-10-04 09:00:00,2886.6611
2018-10-04 10:00:00,2905.9255
2018-10-04 11:00:00,2974.8743
2018-10-04 12:00:00,2988.819
2018-10-04 13:00:00,3031.503
2018-10-04 14:00:00,3062.5503
2018-10-04 15:00:00,3015.3323
2018-10-04 16:00:00,3024.6436
2018-10-04 17:00:00,3018.2065
2018-10-04 18:00:00,3011.699
2018-10-04 19:00:00,2978.5176
2018-10-04 20:00:00,2928.2642
2018-10-04 21:00:00,2951.4116
2018-10-04 22:00:00,2998.6533
2018-10-04 23:00:00,3128.872
2018-10-05 00:00:00,3124.11
2018-10-05 01:00:00,3107.8384
2018-10-05 02:00:00,2990.9
2018-10-05 03:00:00,2924.1216
2018-10-05 04:00:00,2876.464
2018-10-05 05:00:00,2791.718
2018-10-05 06:00:00,2751.2534
2018-10-05 07:00:00,2745.2363
2018-10-05 08:00:00,2722.5356
2018-10-05 09:00:00,2712.4094
2018-10-05 10:00:00,2714.7876
2018-10-05 11:00:00,2754.0098
2018-10-05 12:00:00,2751.169
2018-10-05 13:00:00,2794.9534
2018-10-05 14:00:00,2861.3997
2018-10-05 15:00:00,2845.044
2018-10-05 16:00:00,2902.816
2018-10-05 17:00:00,2930.2732
2018-10-05 18:00:00,2942.3594
2018-10-05 19:00:00,2917.559
2018-10-05 20:00:00,2874.5857
2018-10-05 21:00:00,2844.6238
2018-10-05 22:00:00,2836.848
2018-10-05 23:00:00,2907.2422
2018-10-06 00:00:00,2877.184
2018-10-06 01:00:00,2872.585
2018-10-06 02:00:00,2779.3975
2018-10-06 03:00:00,2730.2
2018-10-06 04:00:00,2719.3054
2018-10-06 05:00:00,2667.0605
2018-10-06 06:00:00,2681.193
2018-10-06 07:00:00,2749.4294
2018-10-06 08:00:00,2841.9385
2018-10-06 09:00:00,2972.835
2018-10-06 10:00:00,3120.7703
2018-10-06 11:00:00,3347.3613
2018-10-06 12:00:00,3459.0906
2018-10-06 13:00:00,3580.7705
2018-10-06 14:00:00,3645.393
2018-10-06 15:00:00,3556.4033
2018-10-06 16:00:00,3587.4265
2018-10-06 17:00:00,3632.3296
2018-10-06 18:00:00,3642.2312
2018-10-06 19:00:00,3555.963
2018-10-06 20:00:00,3402.167
2018-10-06 21:00:00,3292.1064
2018-10-06 22:00:00,3257.9155
2018-10-06 23:00:00,3360.3718
2018-10-07 00:00:00,3287.1348
2018-10-07 01:00:00,3257.3604
2018-10-07 02:00:00,3091.0767
2018-10-07 03:00:00,3007.333
2018-10-07 04:00:00,2966.8606
2018-10-07 05:00:00,2885.775
2018-10-07 06:00:00,2856.0579
2018-10-07 07:00:00,2888.8682
2018-10-07 08:00:00,2935.9004
2018-10-07 09:00:00,3025.9822
2018-10-07 10:00:00,3157.03
2018-10-07 11:00:00,3355.933
2018-10-07 12:00:00,3455.1465
2018-10-07 13:00:00,3566.3572
2018-10-07 14:00:00,3610.1343
2018-10-07 15:00:00,3519.5996
2018-10-07 16:00:00,3582.331
2018-10-07 17:00:00,3622.6719
2018-10-07 18:00:00,3635.9924
2018-10-07 19:00:00,3570.4055
2018-10-07 20:00:00,3409.3303
2018-10-07 21:00:00,3300.0505
2018-10-07 22:00:00,3259.7388
2018-10-07 23:00:00,3344.9204
2018-10-08 00:00:00,3303.406
2018-10-08 01:00:00,3264.6462
2018-10-08 02:00:00,3138.2603
2018-10-08 03:00:00,3041.079
2018-10-08 04:00:00,2989.3992
2018-10-08 05:00:00,2884.2544
2018-10-08 06:00:00,2842.6748
2018-10-08 07:00:00,2872.4958
2018-10-08 08:00:00,2905.8906
2018-10-08 09:00:00,3005.2913
2018-10-08 10:00:00,3135.972
2018-10-08 11:00:00,3314.4014
2018-10-08 12:00:00,3426.9177
2018-10-08 13:00:00,3519.5237
