date,prediction
2020-11-21 22:50:00,412.4917
2020-11-21 23:00:00,412.3999
2020-11-21 23:10:00,412.30807
2020-11-21 23:20:00,412.21628
2020-11-21 23:30:00,412.12448
2020-11-21 23:40:00,412.03268
2020-11-21 23:50:00,411.94086
2020-11-22 00:00:00,411.84906
2020-11-22 00:10:00,411.75726
2020-11-22 00:20:00,411.66547
2020-11-22 00:30:00,411.57367
2020-11-22 00:40:00,411.48187
2020-11-22 00:50:00,411.39005
2020-11-22 01:00:00,411.29825
2020-11-22 01:10:00,411.20645
2020-11-22 01:20:00,411.11462
2020-11-22 01:30:00,411.02283
2020-11-22 01:40:00,410.93103
2020-11-22 01:50:00,410.83923
2020-11-22 02:00:00,410.7474
2020-11-22 02:10:00,410.6556
2020-11-22 02:20:00,410.5638
2020-11-22 02:30:00,410.472
2020-11-22 02:40:00,410.3802
2020-11-22 02:50:00,410.2884
2020-11-22 03:00:00,410.19656
2020-11-22 03:10:00,410.10477
2020-11-22 03:20:00,410.01297
2020-11-22 03:30:00,409.92117
2020-11-22 03:40:00,409.82935
2020-11-22 03:50:00,409.73755
2020-11-22 04:00:00,409.67642
2020-11-22 04:10:00,409.70718
2020-11-22 04:20:00,409.73798
2020-11-22 04:30:00,409.76874
2020-11-22 04:40:00,409.7995
2020-11-22 04:50:00,409.8303
2020-11-22 05:00:00,409.86108
2020-11-22 05:10:00,409.89185
2020-11-22 05:20:00,409.9226
2020-11-22 05:30:00,409.9534
2020-11-22 05:40:00,409.98416
2020-11-22 05:50:00,410.01492
2020-11-22 06:00:00,410.04572
2020-11-22 06:10:00,410.07648
2020-11-22 06:20:00,410.10727
2020-11-22 06:30:00,410.13803
2020-11-22 06:40:00,410.16882
2020-11-22 06:50:00,410.1996
2020-11-22 07:00:00,410.23035
2020-11-22 07:10:00,410.26114
2020-11-22 07:20:00,410.2919
2020-11-22 07:30:00,410.3227
2020-11-22 07:40:00,410.35345
2020-11-22 07:50:00,410.38422
2020-11-22 08:00:00,410.415
2020-11-22 08:10:00,410.44577
2020-11-22 08:20:00,410.47656
2020-11-22 08:30:00,410.50732
2020-11-22 08:40:00,410.53812
2020-11-22 08:50:00,410.56888
2020-11-22 09:00:00,410.59964
2020-11-22 09:10:00,410.63043
2020-11-22 09:20:00,410.6612
2020-11-22 09:30:00,410.692
2020-11-22 09:40:00,410.72275
2020-11-22 09:50:00,410.75354
2020-11-22 10:00:00,410.7843
