date,prediction
2020-09-22 22:50:00,415.88602
2020-09-22 23:00:00,415.78836
2020-09-22 23:10:00,415.69064
2020-09-22 23:20:00,415.593
2020-09-22 23:30:00,415.4953
2020-09-22 23:40:00,415.39764
2020-09-22 23:50:00,415.29993
2020-09-23 00:00:00,415.20227
2020-09-23 00:10:00,415.10458
2020-09-23 00:20:00,415.0069
2020-09-23 00:30:00,414.9092
2020-09-23 00:40:00,414.81155
2020-09-23 00:50:00,414.71384
2020-09-23 01:00:00,414.61618
2020-09-23 01:10:00,414.5185
2020-09-23 01:20:00,414.4208
2020-09-23 01:30:00,414.32312
2020-09-23 01:40:00,414.22546
2020-09-23 01:50:00,414.12778
2020-09-23 02:00:00,414.0301
2020-09-23 02:10:00,413.9324
2020-09-23 02:20:00,413.83475
2020-09-23 02:30:00,413.73703
2020-09-23 02:40:00,413.63937
2020-09-23 02:50:00,413.5417
2020-09-23 03:00:00,413.444
2020-09-23 03:10:00,413.3463
2020-09-23 03:20:00,413.24866
2020-09-23 03:30:00,413.15097
2020-09-23 03:40:00,413.05328
2020-09-23 03:50:00,412.9556
2020-09-23 04:00:00,412.8841
2020-09-23 04:10:00,412.891
2020-09-23 04:20:00,412.89792
2020-09-23 04:30:00,412.90482
2020-09-23 04:40:00,412.9117
2020-09-23 04:50:00,412.91864
2020-09-23 05:00:00,412.92554
2020-09-23 05:10:00,412.93246
2020-09-23 05:20:00,412.93936
2020-09-23 05:30:00,412.94626
2020-09-23 05:40:00,412.9532
2020-09-23 05:50:00,412.96008
2020-09-23 06:00:00,412.967
2020-09-23 06:10:00,412.9739
2020-09-23 06:20:00,412.98083
2020-09-23 06:30:00,412.98773
2020-09-23 06:40:00,412.99463
2020-09-23 06:50:00,413.00156
2020-09-23 07:00:00,413.00845
2020-09-23 07:10:00,413.01538
2020-09-23 07:20:00,413.02228
2020-09-23 07:30:00,413.02917
2020-09-23 07:40:00,413.0361
2020-09-23 07:50:00,413.043
2020-09-23 08:00:00,413.04993
2020-09-23 08:10:00,413.05682
2020-09-23 08:20:00,413.06372
2020-09-23 08:30:00,413.07065
2020-09-23 08:40:00,413.07755
2020-09-23 08:50:00,413.08447
2020-09-23 09:00:00,413.09137
2020-09-23 09:10:00,413.09827
2020-09-23 09:20:00,413.1052
2020-09-23 09:30:00,413.1121
2020-09-23 09:40:00,413.11902
2020-09-23 09:50:00,413.12592
2020-09-23 10:00:00,413.1328
2020-09-23 10:10:00,413.13974
2020-09-23 10:20:00,413.14664
2020-09-23 10:30:00,413.15356
2020-09-23 10:40:00,413.16046
2020-09-23 10:50:00,413.16736
2020-09-23 11:00:00,413.1743
2020-09-23 11:10:00,413.18118
2020-09-23 11:20:00,413.1881
2020-09-23 11:30:00,413.195
2020-09-23 11:40:00,413.20193
2020-09-23 11:50:00,413.20883
2020-09-23 12:00:00,413.21573
2020-09-23 12:10:00,413.22266
2020-09-23 12:20:00,413.22955
2020-09-23 12:30:00,413.23645
2020-09-23 12:40:00,413.24338
2020-09-23 12:50:00,413.25027
2020-09-23 13:00:00,413.2572
2020-09-23 13:10:00,413.2641
2020-09-23 13:20:00,413.27103
2020-09-23 13:30:00,413.27792
2020-09-23 13:40:00,413.28482
2020-09-23 13:50:00,413.29175
2020-09-23 14:00:00,413.29865
2020-09-23 14:10:00,413.30557
2020-09-23 14:20:00,413.31247
2020-09-23 14:30:00,413.3228
2020-09-23 14:40:00,413.33435
2020-09-23 14:50:00,413.34586
2020-09-23 15:00:00,413.35736
2020-09-23 15:10:00,413.36887
2020-09-23 15:20:00,413.38037
2020-09-23 15:30:00,413.3919
2020-09-23 15:40:00,413.4034
2020-09-23 15:50:00,413.41492
2020-09-23 16:00:00,413.42642
2020-09-23 16:10:00,413.43793
2020-09-23 16:20:00,413.44946
2020-09-23 16:30:00,413.46097
2020-09-23 16:40:00,413.47247
2020-09-23 16:50:00,413.48398
2020-09-23 17:00:00,413.4955
2020-09-23 17:10:00,413.50702
2020-09-23 17:20:00,413.51852
2020-09-23 17:30:00,413.53003
2020-09-23 17:40:00,413.54153
2020-09-23 17:50:00,413.55304
2020-09-23 18:00:00,413.56458
2020-09-23 18:10:00,413.57608
2020-09-23 18:20:00,413.5876
2020-09-23 18:30:00,413.5991
2020-09-23 18:40:00,413.6106
2020-09-23 18:50:00,413.62213
2020-09-23 19:00:00,413.63364
2020-09-23 19:10:00,413.64514
2020-09-23 19:20:00,413.65665
2020-09-23 19:30:00,413.66815
2020-09-23 19:40:00,413.6797
2020-09-23 19:50:00,413.6912
2020-09-23 20:00:00,413.7027
2020-09-23 20:10:00,413.7142
2020-09-23 20:20:00,413.7257
2020-09-23 20:30:00,413.73724
2020-09-23 20:40:00,413.74875
2020-09-23 20:50:00,413.76025
2020-09-23 21:00:00,413.77176
2020-09-23 21:10:00,413.78326
2020-09-23 21:20:00,413.7948
2020-09-23 21:30:00,413.8063
2020-09-23 21:40:00,413.8178
2020-09-23 21:50:00,413.8293
2020-09-23 22:00:00,413.84082
2020-09-23 22:10:00,413.85233
2020-09-23 22:20:00,413.86386
2020-09-23 22:30:00,413.87537
2020-09-23 22:40:00,413.88687
2020-09-23 22:50:00,413.89838
2020-09-23 23:00:00,413.90988
2020-09-23 23:10:00,413.92142
2020-09-23 23:20:00,413.93292
2020-09-23 23:30:00,413.94443
2020-09-23 23:40:00,413.95593
2020-09-23 23:50:00,413.96744
2020-09-24 00:00:00,413.97897
2020-09-24 00:10:00,413.99048
2020-09-24 00:20:00,414.00198
2020-09-24 00:30:00,414.0135
2020-09-24 00:40:00,414.025
2020-09-24 00:50:00,414.03323
2020-09-24 01:00:00,414.03168
2020-09-24 01:10:00,414.03012
2020-09-24 01:20:00,414.02856
2020-09-24 01:30:00,414.027
2020-09-24 01:40:00,414.02545
2020-09-24 01:50:00,414.0239
2020-09-24 02:00:00,414.02234
2020-09-24 02:10:00,414.02078
2020-09-24 02:20:00,414.01923
2020-09-24 02:30:00,414.01767
2020-09-24 02:40:00,414.0161
2020-09-24 02:50:00,414.01453
2020-09-24 03:00:00,414.01297
2020-09-24 03:10:00,414.0114
2020-09-24 03:20:00,414.00986
2020-09-24 03:30:00,414.0083
2020-09-24 03:40:00,414.00674
2020-09-24 03:50:00,414.0052
2020-09-24 04:00:00,414.00363
2020-09-24 04:10:00,414.00208
2020-09-24 04:20:00,414.00052
2020-09-24 04:30:00,413.99896
2020-09-24 04:40:00,413.9974
2020-09-24 04:50:00,413.99582
2020-09-24 05:00:00,413.99426
2020-09-24 05:10:00,413.9927
2020-09-24 05:20:00,413.99115
2020-09-24 05:30:00,413.9896
2020-09-24 05:40:00,413.98804
2020-09-24 05:50:00,413.98648
2020-09-24 06:00:00,413.98492
2020-09-24 06:10:00,413.98337
2020-09-24 06:20:00,413.9818
2020-09-24 06:30:00,413.98026
2020-09-24 06:40:00,413.97867
2020-09-24 06:50:00,413.9771
2020-09-24 07:00:00,413.97556
2020-09-24 07:10:00,413.974
2020-09-24 07:20:00,413.97244
2020-09-24 07:30:00,413.9709
2020-09-24 07:40:00,413.96933
2020-09-24 07:50:00,413.96777
2020-09-24 08:00:00,413.96622
2020-09-24 08:10:00,413.96466
2020-09-24 08:20:00,413.9631
2020-09-24 08:30:00,413.96155
2020-09-24 08:40:00,413.95996
2020-09-24 08:50:00,413.9584
2020-09-24 09:00:00,413.95685
2020-09-24 09:10:00,413.9553
2020-09-24 09:20:00,413.95374
2020-09-24 09:30:00,413.95218
2020-09-24 09:40:00,413.95062
2020-09-24 09:50:00,413.94907
2020-09-24 10:00:00,413.9475
2020-09-24 10:10:00,413.94595
2020-09-24 10:20:00,413.9444
2020-09-24 10:30:00,413.94284
2020-09-24 10:40:00,413.94125
2020-09-24 10:50:00,413.9397
2020-09-24 11:00:00,413.93814
2020-09-24 11:10:00,413.93658
2020-09-24 11:20:00,413.93738
2020-09-24 11:30:00,413.93896
2020-09-24 11:40:00,413.94055
2020-09-24 11:50:00,413.94214
2020-09-24 12:00:00,413.9437
2020-09-24 12:10:00,413.94528
2020-09-24 12:20:00,413.94687
2020-09-24 12:30:00,413.94846
2020-09-24 12:40:00,413.95004
2020-09-24 12:50:00,413.9516
2020-09-24 13:00:00,413.9532
2020-09-24 13:10:00,413.95477
2020-09-24 13:20:00,413.95636
2020-09-24 13:30:00,413.95795
2020-09-24 13:40:00,413.9595
2020-09-24 13:50:00,413.9611
2020-09-24 14:00:00,413.96268
2020-09-24 14:10:00,413.96426
2020-09-24 14:20:00,413.96585
2020-09-24 14:30:00,413.9674
2020-09-24 14:40:00,413.969
2020-09-24 14:50:00,413.97058
2020-09-24 15:00:00,413.97217
2020-09-24 15:10:00,413.97375
2020-09-24 15:20:00,413.9753
2020-09-24 15:30:00,413.9769
2020-09-24 15:40:00,413.9785
2020-09-24 15:50:00,413.98007
2020-09-24 16:00:00,413.98166
2020-09-24 16:10:00,413.98322
2020-09-24 16:20:00,413.9848
2020-09-24 16:30:00,413.9864
2020-09-24 16:40:00,413.98798
2020-09-24 16:50:00,413.98956
2020-09-24 17:00:00,413.99112
2020-09-24 17:10:00,413.9927
2020-09-24 17:20:00,413.9943
2020-09-24 17:30:00,413.99588
2020-09-24 17:40:00,413.99747
2020-09-24 17:50:00,413.99902
2020-09-24 18:00:00,414.0006
2020-09-24 18:10:00,414.0022
2020-09-24 18:20:00,414.00378
2020-09-24 18:30:00,414.00537
2020-09-24 18:40:00,414.00693
2020-09-24 18:50:00,414.0085
2020-09-24 19:00:00,414.0101
2020-09-24 19:10:00,414.0117
2020-09-24 19:20:00,414.01324
2020-09-24 19:30:00,414.01483
2020-09-24 19:40:00,414.01642
2020-09-24 19:50:00,414.018
2020-09-24 20:00:00,414.0196
2020-09-24 20:10:00,414.02115
2020-09-24 20:20:00,414.02274
2020-09-24 20:30:00,414.02432
2020-09-24 20:40:00,414.0259
2020-09-24 20:50:00,414.0275
2020-09-24 21:00:00,414.02905
2020-09-24 21:10:00,414.03064
2020-09-24 21:20:00,414.03223
2020-09-24 21:30:00,414.0338
2020-09-24 21:40:00,414.0498
2020-09-24 21:50:00,414.10898
2020-09-24 22:00:00,414.16815
2020-09-24 22:10:00,414.22736
2020-09-24 22:20:00,414.28653
2020-09-24 22:30:00,414.3457
2020-09-24 22:40:00,414.4049
2020-09-24 22:50:00,414.46408
2020-09-24 23:00:00,414.52325
2020-09-24 23:10:00,414.58243
2020-09-24 23:20:00,414.6416
2020-09-24 23:30:00,414.7008
2020-09-24 23:40:00,414.76
2020-09-24 23:50:00,414.81918
2020-09-25 00:00:00,414.87836
2020-09-25 00:10:00,414.93753
2020-09-25 00:20:00,414.9967
2020-09-25 00:30:00,415.05588
2020-09-25 00:40:00,415.11505
2020-09-25 00:50:00,415.17426
2020-09-25 01:00:00,415.23346
2020-09-25 01:10:00,415.29263
2020-09-25 01:20:00,415.3518
2020-09-25 01:30:00,415.41098
2020-09-25 01:40:00,415.47015
2020-09-25 01:50:00,415.52936
2020-09-25 02:00:00,415.58853
2020-09-25 02:10:00,415.64774
2020-09-25 02:20:00,415.7069
2020-09-25 02:30:00,415.76608
2020-09-25 02:40:00,415.82526
2020-09-25 02:50:00,415.88443
2020-09-25 03:00:00,415.94363
2020-09-25 03:10:00,416.0028
2020-09-25 03:20:00,416.06198
2020-09-25 03:30:00,416.1212
2020-09-25 03:40:00,416.18036
2020-09-25 03:50:00,416.23953
2020-09-25 04:00:00,416.2987
