date,prediction
2019-01-02 23:10:00,82.12553
2019-01-02 23:15:00,70.11142
2019-01-02 23:20:00,61.07495
2019-01-02 23:25:00,65.973404
2019-01-02 23:30:00,60.609447
2019-01-02 23:35:00,58.587654
2019-01-02 23:40:00,53.32375
2019-01-02 23:45:00,50.128647
2019-01-02 23:50:00,44.089287
2019-01-02 23:55:00,38.21324
2019-01-03 00:00:00,34.036903
2019-01-03 00:05:00,29.378561
2019-01-03 00:10:00,28.59512
2019-01-03 00:15:00,26.991245
2019-01-03 00:20:00,24.213902
2019-01-03 00:25:00,26.53818
2019-01-03 00:30:00,17.602612
2019-01-03 00:35:00,15.604056
2019-01-03 00:40:00,15.767086
2019-01-03 00:45:00,15.135176
2019-01-03 00:50:00,14.72801
2019-01-03 00:55:00,13.638394
2019-01-03 01:00:00,11.994733
2019-01-03 01:05:00,13.084646
2019-01-03 01:10:00,11.799307
2019-01-03 01:15:00,11.238909
2019-01-03 01:20:00,10.8003235
2019-01-03 01:25:00,12.43189
2019-01-03 01:30:00,12.4330225
2019-01-03 01:35:00,14.243866
2019-01-03 01:40:00,16.576931
2019-01-03 01:45:00,18.781618
2019-01-03 01:50:00,14.795268
2019-01-03 01:55:00,14.521539
2019-01-03 02:00:00,14.267848
2019-01-03 02:05:00,13.084436
2019-01-03 02:10:00,11.93225
2019-01-03 02:15:00,11.842522
2019-01-03 02:20:00,11.088849
2019-01-03 02:25:00,12.755858
2019-01-03 02:30:00,12.434857
2019-01-03 02:35:00,12.140772
2019-01-03 02:40:00,12.301995
2019-01-03 02:45:00,12.332226
2019-01-03 02:50:00,11.623516
2019-01-03 02:55:00,11.266053
2019-01-03 03:00:00,11.171796
2019-01-03 03:05:00,11.391039
2019-01-03 03:10:00,11.825273
2019-01-03 03:15:00,12.071252
2019-01-03 03:20:00,12.367006
2019-01-03 03:25:00,13.223715
2019-01-03 03:30:00,13.682452
2019-01-03 03:35:00,14.555032
2019-01-03 03:40:00,13.781113
2019-01-03 03:45:00,15.214384
2019-01-03 03:50:00,13.722683
2019-01-03 03:55:00,13.398339
2019-01-03 04:00:00,12.438148
2019-01-03 04:05:00,12.490407
2019-01-03 04:10:00,11.423722
2019-01-03 04:15:00,11.148296
2019-01-03 04:20:00,10.929931
2019-01-03 04:25:00,11.7836685
2019-01-03 04:30:00,12.9014635
2019-01-03 04:35:00,12.456215
2019-01-03 04:40:00,12.8998375
2019-01-03 04:45:00,12.52485
2019-01-03 04:50:00,12.450317
2019-01-03 04:55:00,11.998841
2019-01-03 05:00:00,10.895135
2019-01-03 05:05:00,11.258022
2019-01-03 05:10:00,11.528963
2019-01-03 05:15:00,11.240635
2019-01-03 05:20:00,11.654232
2019-01-03 05:25:00,12.877803
2019-01-03 05:30:00,13.20165
2019-01-03 05:35:00,14.918354
2019-01-03 05:40:00,14.913757
2019-01-03 05:45:00,15.111456
2019-01-03 05:50:00,14.005482
2019-01-03 05:55:00,13.216354
2019-01-03 06:00:00,12.904834
2019-01-03 06:05:00,12.218721
2019-01-03 06:10:00,11.883335
2019-01-03 06:15:00,11.661485
2019-01-03 06:20:00,11.460372
2019-01-03 06:25:00,13.868357
2019-01-03 06:30:00,13.408389
2019-01-03 06:35:00,13.021119
2019-01-03 06:40:00,12.65853
2019-01-03 06:45:00,12.866194
2019-01-03 06:50:00,11.941713
2019-01-03 06:55:00,11.81521
2019-01-03 07:00:00,10.868867
2019-01-03 07:05:00,11.161534
2019-01-03 07:10:00,9.209074
2019-01-03 07:15:00,9.320855
2019-01-03 07:20:00,9.327253
2019-01-03 07:25:00,11.445147
2019-01-03 07:30:00,11.908055
2019-01-03 07:35:00,13.654799
2019-01-03 07:40:00,12.268538
2019-01-03 07:45:00,12.739961
2019-01-03 07:50:00,11.920663
2019-01-03 07:55:00,10.992363
2019-01-03 08:00:00,10.424103
2019-01-03 08:05:00,10.364063
2019-01-03 08:10:00,10.071356
2019-01-03 08:15:00,9.918001
2019-01-03 08:20:00,9.784964
2019-01-03 08:25:00,11.055555
2019-01-03 08:30:00,13.301793
2019-01-03 08:35:00,12.946498
