date,prediction
2019-06-22 02:00:00,2498.893
2019-06-22 03:00:00,2498.358
2019-06-22 04:00:00,2529.0234
2019-06-22 05:00:00,2500.913
2019-06-22 06:00:00,2499.6843
2019-06-22 07:00:00,2514.428
2019-06-22 08:00:00,2542.4094
2019-06-22 09:00:00,2622.2693
2019-06-22 10:00:00,2832.7556
2019-06-22 11:00:00,3049.3252
2019-06-22 12:00:00,3047.8184
2019-06-22 13:00:00,3119.2585
2019-06-22 14:00:00,3176.9639
2019-06-22 15:00:00,3118.9617
2019-06-22 16:00:00,3138.664
2019-06-22 17:00:00,3154.7764
2019-06-22 18:00:00,3236.674
2019-06-22 19:00:00,3282.2834
2019-06-22 20:00:00,3221.1387
2019-06-22 21:00:00,3081.4304
2019-06-22 22:00:00,2922.4736
2019-06-22 23:00:00,2800.0945
2019-06-23 00:00:00,2733.1448
2019-06-23 01:00:00,2664.0793
2019-06-23 02:00:00,2619.587
2019-06-23 03:00:00,2650.031
2019-06-23 04:00:00,2705.5457
2019-06-23 05:00:00,2626.4043
2019-06-23 06:00:00,2592.0059
2019-06-23 07:00:00,2587.656
2019-06-23 08:00:00,2608.4434
2019-06-23 09:00:00,2682.6194
2019-06-23 10:00:00,2856.344
2019-06-23 11:00:00,3065.1243
2019-06-23 12:00:00,3124.8552
2019-06-23 13:00:00,3218.0813
2019-06-23 14:00:00,3286.1086
2019-06-23 15:00:00,3236.0293
2019-06-23 16:00:00,3245.4746
2019-06-23 17:00:00,3281.9104
2019-06-23 18:00:00,3400.3213
2019-06-23 19:00:00,3469.0068
2019-06-23 20:00:00,3405.2854
2019-06-23 21:00:00,3249.9946
2019-06-23 22:00:00,3065.6924
2019-06-23 23:00:00,2913.3416
2019-06-24 00:00:00,2820.8096
2019-06-24 01:00:00,2730.424
