date,prediction
2019-06-30 02:00:00,2714.5125
2019-06-30 03:00:00,2719.7764
2019-06-30 04:00:00,2731.799
2019-06-30 05:00:00,2721.5225
2019-06-30 06:00:00,2704.5278
2019-06-30 07:00:00,2713.5813
2019-06-30 08:00:00,2723.1257
2019-06-30 09:00:00,2740.3303
2019-06-30 10:00:00,2813.3003
2019-06-30 11:00:00,2919.5881
2019-06-30 12:00:00,2957.6375
2019-06-30 13:00:00,3024.7156
2019-06-30 14:00:00,3062.7388
2019-06-30 15:00:00,3023.3323
2019-06-30 16:00:00,3033.1514
2019-06-30 17:00:00,3057.412
2019-06-30 18:00:00,3156.3486
2019-06-30 19:00:00,3240.4756
2019-06-30 20:00:00,3180.9155
2019-06-30 21:00:00,3102.9622
2019-06-30 22:00:00,2982.9275
2019-06-30 23:00:00,2870.8044
2019-07-01 00:00:00,2824.1086
2019-07-01 01:00:00,2757.4495
2019-07-01 02:00:00,2722.4019
2019-07-01 03:00:00,2753.308
2019-07-01 04:00:00,2791.0981
2019-07-01 05:00:00,2749.9575
2019-07-01 06:00:00,2716.1768
2019-07-01 07:00:00,2713.6282
2019-07-01 08:00:00,2728.0078
2019-07-01 09:00:00,2771.6934
2019-07-01 10:00:00,2925.8396
2019-07-01 11:00:00,3129.374
2019-07-01 12:00:00,3188.863
2019-07-01 13:00:00,3275.444
2019-07-01 14:00:00,3341.681
2019-07-01 15:00:00,3297.2297
2019-07-01 16:00:00,3319.8123
2019-07-01 17:00:00,3358.0918
2019-07-01 18:00:00,3479.2537
2019-07-01 19:00:00,3542.4082
2019-07-01 20:00:00,3471.2668
2019-07-01 21:00:00,3342.662
2019-07-01 22:00:00,3187.85
2019-07-01 23:00:00,3015.7537
2019-07-02 00:00:00,2938.6616
2019-07-02 01:00:00,2840.1562
