date,prediction
2019-05-23 02:00:00,2839.0703
2019-05-23 03:00:00,2828.5605
2019-05-23 04:00:00,2879.7888
2019-05-23 05:00:00,2839.525
2019-05-23 06:00:00,2774.8337
2019-05-23 07:00:00,2758.8215
2019-05-23 08:00:00,2747.481
2019-05-23 09:00:00,2750.8953
2019-05-23 10:00:00,2763.5146
2019-05-23 11:00:00,2791.3215
2019-05-23 12:00:00,2813.3562
2019-05-23 13:00:00,2894.6028
2019-05-23 14:00:00,2944.7715
2019-05-23 15:00:00,2930.6064
2019-05-23 16:00:00,2973.725
2019-05-23 17:00:00,3011.5164
2019-05-23 18:00:00,3074.797
2019-05-23 19:00:00,3086.9165
2019-05-23 20:00:00,3040.8943
2019-05-23 21:00:00,2997.3875
2019-05-23 22:00:00,2941.5293
2019-05-23 23:00:00,2830.3975
2019-05-24 00:00:00,2778.518
2019-05-24 01:00:00,2773.1719
2019-05-24 02:00:00,2751.9832
2019-05-24 03:00:00,2739.7415
2019-05-24 04:00:00,2743.653
2019-05-24 05:00:00,2683.2085
2019-05-24 06:00:00,2633.41
2019-05-24 07:00:00,2628.0112
2019-05-24 08:00:00,2618.4692
2019-05-24 09:00:00,2619.3193
2019-05-24 10:00:00,2632.7861
2019-05-24 11:00:00,2646.4622
2019-05-24 12:00:00,2648.7712
2019-05-24 13:00:00,2712.3916
2019-05-24 14:00:00,2755.1863
2019-05-24 15:00:00,2738.5774
2019-05-24 16:00:00,2742.7559
2019-05-24 17:00:00,2731.0715
2019-05-24 18:00:00,2737.279
2019-05-24 19:00:00,2736.3447
2019-05-24 20:00:00,2721.4568
2019-05-24 21:00:00,2710.65
2019-05-24 22:00:00,2692.6184
2019-05-24 23:00:00,2628.9954
2019-05-25 00:00:00,2613.8596
2019-05-25 01:00:00,2612.3794
