date,prediction
2019-02-12 02:00:00,3328.7861
2019-02-12 03:00:00,3327.2803
2019-02-12 04:00:00,3322.7031
2019-02-12 05:00:00,3321.8955
2019-02-12 06:00:00,3318.5457
2019-02-12 07:00:00,3326.588
2019-02-12 08:00:00,3327.2856
2019-02-12 09:00:00,3328.3652
2019-02-12 10:00:00,3349.9534
2019-02-12 11:00:00,3364.7844
2019-02-12 12:00:00,3365.2173
2019-02-12 13:00:00,3374.3948
2019-02-12 14:00:00,3384.0562
2019-02-12 15:00:00,3359.0752
2019-02-12 16:00:00,3357.3523
2019-02-12 17:00:00,3379.0146
2019-02-12 18:00:00,3377.5015
2019-02-12 19:00:00,3396.9678
2019-02-12 20:00:00,3407.596
2019-02-12 21:00:00,3378.8965
2019-02-12 22:00:00,3375.05
2019-02-12 23:00:00,3372.9998
2019-02-13 00:00:00,3359.5986
2019-02-13 01:00:00,3349.9956
2019-02-13 02:00:00,3338.4387
2019-02-13 03:00:00,3337.8066
2019-02-13 04:00:00,3329.5122
2019-02-13 05:00:00,3330.8232
2019-02-13 06:00:00,3328.3022
2019-02-13 07:00:00,3328.0813
2019-02-13 08:00:00,3324.1106
2019-02-13 09:00:00,3328.0737
2019-02-13 10:00:00,3344.5361
2019-02-13 11:00:00,3357.3628
2019-02-13 12:00:00,3359.0703
2019-02-13 13:00:00,3367.1406
2019-02-13 14:00:00,3373.0537
2019-02-13 15:00:00,3367.5159
2019-02-13 16:00:00,3375.7893
2019-02-13 17:00:00,3400.3005
2019-02-13 18:00:00,3384.9773
2019-02-13 19:00:00,3401.3772
2019-02-13 20:00:00,3397.436
2019-02-13 21:00:00,3378.6216
2019-02-13 22:00:00,3372.4678
2019-02-13 23:00:00,3367.7024
2019-02-14 00:00:00,3349.9185
2019-02-14 01:00:00,3342.8237
2019-02-14 02:00:00,3330.474
2019-02-14 03:00:00,3329.0767
2019-02-14 04:00:00,3322.935
2019-02-14 05:00:00,3329.0422
2019-02-14 06:00:00,3327.818
2019-02-14 07:00:00,3329.6162
2019-02-14 08:00:00,3324.8323
2019-02-14 09:00:00,3327.0718
2019-02-14 10:00:00,3343.8118
2019-02-14 11:00:00,3351.8313
2019-02-14 12:00:00,3354.1309
2019-02-14 13:00:00,3359.6016
2019-02-14 14:00:00,3357.517
2019-02-14 15:00:00,3349.617
2019-02-14 16:00:00,3350.6882
2019-02-14 17:00:00,3370.1707
2019-02-14 18:00:00,3368.8352
2019-02-14 19:00:00,3385.4885
2019-02-14 20:00:00,3390.93
2019-02-14 21:00:00,3376.022
2019-02-14 22:00:00,3358.9429
2019-02-14 23:00:00,3358.87
2019-02-15 00:00:00,3347.794
2019-02-15 01:00:00,3343.5571
2019-02-15 02:00:00,3332.2522
2019-02-15 03:00:00,3324.7732
2019-02-15 04:00:00,3316.4575
2019-02-15 05:00:00,3318.5645
2019-02-15 06:00:00,3313.7212
2019-02-15 07:00:00,3313.1633
2019-02-15 08:00:00,3316.3157
2019-02-15 09:00:00,3321.0242
2019-02-15 10:00:00,3336.2993
2019-02-15 11:00:00,3339.5078
2019-02-15 12:00:00,3339.554
2019-02-15 13:00:00,3349.7598
2019-02-15 14:00:00,3359.4006
2019-02-15 15:00:00,3352.1003
2019-02-15 16:00:00,3357.1768
2019-02-15 17:00:00,3374.673
2019-02-15 18:00:00,3370.0388
2019-02-15 19:00:00,3376.258
2019-02-15 20:00:00,3374.615
2019-02-15 21:00:00,3357.169
2019-02-15 22:00:00,3351.469
2019-02-15 23:00:00,3347.7524
2019-02-16 00:00:00,3333.9153
2019-02-16 01:00:00,3334.8523
2019-02-16 02:00:00,3332.231
2019-02-16 03:00:00,3334.8862
2019-02-16 04:00:00,3327.5154
2019-02-16 05:00:00,3332.7056
2019-02-16 06:00:00,3331.8596
2019-02-16 07:00:00,3329.7046
2019-02-16 08:00:00,3329.8015
2019-02-16 09:00:00,3341.911
2019-02-16 10:00:00,3352.2393
2019-02-16 11:00:00,3370.3494
2019-02-16 12:00:00,3376.172
2019-02-16 13:00:00,3386.37
2019-02-16 14:00:00,3392.3296
2019-02-16 15:00:00,3388.8835
2019-02-16 16:00:00,3392.297
2019-02-16 17:00:00,3410.6357
2019-02-16 18:00:00,3402.8157
2019-02-16 19:00:00,3407.2275
2019-02-16 20:00:00,3405.7815
2019-02-16 21:00:00,3396.8718
2019-02-16 22:00:00,3382.7712
2019-02-16 23:00:00,3376.3562
2019-02-17 00:00:00,3361.9163
2019-02-17 01:00:00,3355.7568
2019-02-17 02:00:00,3347.6448
2019-02-17 03:00:00,3347.4475
2019-02-17 04:00:00,3338.8914
2019-02-17 05:00:00,3342.9417
2019-02-17 06:00:00,3342.9268
2019-02-17 07:00:00,3343.2454
2019-02-17 08:00:00,3340.777
2019-02-17 09:00:00,3343.2366
2019-02-17 10:00:00,3359.8738
2019-02-17 11:00:00,3373.9077
2019-02-17 12:00:00,3373.3918
2019-02-17 13:00:00,3377.3794
2019-02-17 14:00:00,3386.757
2019-02-17 15:00:00,3378.8416
2019-02-17 16:00:00,3380.1882
2019-02-17 17:00:00,3400.661
2019-02-17 18:00:00,3395.1187
2019-02-17 19:00:00,3406.3628
2019-02-17 20:00:00,3394.6497
2019-02-17 21:00:00,3378.8066
2019-02-17 22:00:00,3370.1643
2019-02-17 23:00:00,3362.2202
2019-02-18 00:00:00,3345.0596
2019-02-18 01:00:00,3340.8462
2019-02-18 02:00:00,3332.1794
2019-02-18 03:00:00,3331.8093
2019-02-18 04:00:00,3327.8965
2019-02-18 05:00:00,3338.0312
2019-02-18 06:00:00,3337.436
2019-02-18 07:00:00,3336.6304
2019-02-18 08:00:00,3340.4038
2019-02-18 09:00:00,3348.9177
2019-02-18 10:00:00,3362.5225
2019-02-18 11:00:00,3374.3765
2019-02-18 12:00:00,3392.7566
2019-02-18 13:00:00,3411.1726
2019-02-18 14:00:00,3409.0347
2019-02-18 15:00:00,3409.353
2019-02-18 16:00:00,3407.2744
2019-02-18 17:00:00,3428.512
2019-02-18 18:00:00,3430.0159
2019-02-18 19:00:00,3428.4731
2019-02-18 20:00:00,3416.833
2019-02-18 21:00:00,3395.904
2019-02-18 22:00:00,3378.0728
2019-02-18 23:00:00,3375.664
2019-02-19 00:00:00,3361.5222
2019-02-19 01:00:00,3353.606
2019-02-19 02:00:00,3346.8735
2019-02-19 03:00:00,3346.557
2019-02-19 04:00:00,3339.7466
2019-02-19 05:00:00,3345.1018
2019-02-19 06:00:00,3341.7263
2019-02-19 07:00:00,3347.0872
2019-02-19 08:00:00,3343.8481
2019-02-19 09:00:00,3347.3188
2019-02-19 10:00:00,3363.5054
2019-02-19 11:00:00,3390.636
2019-02-19 12:00:00,3401.1768
2019-02-19 13:00:00,3410.939
2019-02-19 14:00:00,3429.0896
2019-02-19 15:00:00,3425.8057
2019-02-19 16:00:00,3432.0498
2019-02-19 17:00:00,3446.4282
2019-02-19 18:00:00,3442.058
2019-02-19 19:00:00,3445.8027
2019-02-19 20:00:00,3433.9932
2019-02-19 21:00:00,3412.2478
2019-02-19 22:00:00,3389.745
2019-02-19 23:00:00,3384.51
2019-02-20 00:00:00,3367.675
2019-02-20 01:00:00,3360.833
2019-02-20 02:00:00,3358.0823
2019-02-20 03:00:00,3355.6953
2019-02-20 04:00:00,3352.925
2019-02-20 05:00:00,3358.0874
2019-02-20 06:00:00,3358.9395
2019-02-20 07:00:00,3360.2275
2019-02-20 08:00:00,3357.4434
2019-02-20 09:00:00,3362.7112
2019-02-20 10:00:00,3380.867
2019-02-20 11:00:00,3400.7722
2019-02-20 12:00:00,3400.002
2019-02-20 13:00:00,3406.3782
2019-02-20 14:00:00,3406.4875
2019-02-20 15:00:00,3396.2927
2019-02-20 16:00:00,3393.0728
2019-02-20 17:00:00,3408.2332
2019-02-20 18:00:00,3402.8972
2019-02-20 19:00:00,3406.7388
2019-02-20 20:00:00,3393.5032
2019-02-20 21:00:00,3387.2688
2019-02-20 22:00:00,3377.3125
2019-02-20 23:00:00,3377.6719
2019-02-21 00:00:00,3365.338
2019-02-21 01:00:00,3359.7854
2019-02-21 02:00:00,3352.1763
2019-02-21 03:00:00,3349.0059
2019-02-21 04:00:00,3344.3362
2019-02-21 05:00:00,3347.297
2019-02-21 06:00:00,3345.3003
2019-02-21 07:00:00,3344.155
2019-02-21 08:00:00,3341.5713
2019-02-21 09:00:00,3345.1555
2019-02-21 10:00:00,3356.6348
2019-02-21 11:00:00,3366.2947
2019-02-21 12:00:00,3371.115
2019-02-21 13:00:00,3380.2737
2019-02-21 14:00:00,3379.8713
2019-02-21 15:00:00,3371.5935
2019-02-21 16:00:00,3372.681
2019-02-21 17:00:00,3375.9438
2019-02-21 18:00:00,3374.4321
2019-02-21 19:00:00,3379.4858
2019-02-21 20:00:00,3372.6394
2019-02-21 21:00:00,3371.5613
2019-02-21 22:00:00,3361.3416
2019-02-21 23:00:00,3358.318
2019-02-22 00:00:00,3338.9553
2019-02-22 01:00:00,3337.9736
