date,prediction
2018-08-06 02:00:00,2938.3757
2018-08-06 03:00:00,2852.8994
2018-08-06 04:00:00,2817.9827
2018-08-06 05:00:00,2776.5422
2018-08-06 06:00:00,2715.358
2018-08-06 07:00:00,2728.506
2018-08-06 08:00:00,2762.21
2018-08-06 09:00:00,2861.506
2018-08-06 10:00:00,2910.0586
2018-08-06 11:00:00,3060.3064
2018-08-06 12:00:00,3128.9104
2018-08-06 13:00:00,3214.0413
2018-08-06 14:00:00,3227.8826
2018-08-06 15:00:00,3179.8328
2018-08-06 16:00:00,3174.1333
2018-08-06 17:00:00,3158.9744
2018-08-06 18:00:00,3146.4348
2018-08-06 19:00:00,3118.7812
2018-08-06 20:00:00,3036.4734
2018-08-06 21:00:00,2974.8037
2018-08-06 22:00:00,2901.2566
2018-08-06 23:00:00,3048.9814
2018-08-07 00:00:00,3044.517
2018-08-07 01:00:00,2999.9014
2018-08-07 02:00:00,2873.4353
2018-08-07 03:00:00,2815.6665
2018-08-07 04:00:00,2786.7534
2018-08-07 05:00:00,2761.3525
2018-08-07 06:00:00,2709.603
2018-08-07 07:00:00,2717.7595
2018-08-07 08:00:00,2756.8418
2018-08-07 09:00:00,2855.499
2018-08-07 10:00:00,2933.572
2018-08-07 11:00:00,3101.8518
2018-08-07 12:00:00,3181.7144
2018-08-07 13:00:00,3268.1248
2018-08-07 14:00:00,3302.7175
2018-08-07 15:00:00,3232.3562
2018-08-07 16:00:00,3253.1692
2018-08-07 17:00:00,3229.7366
2018-08-07 18:00:00,3207.6748
2018-08-07 19:00:00,3182.5571
2018-08-07 20:00:00,3087.838
2018-08-07 21:00:00,3023.561
2018-08-07 22:00:00,2938.0889
2018-08-07 23:00:00,3109.4102
2018-08-08 00:00:00,3109.7073
2018-08-08 01:00:00,3065.5657
2018-08-08 02:00:00,2903.6997
2018-08-08 03:00:00,2838.9995
2018-08-08 04:00:00,2809.2107
2018-08-08 05:00:00,2768.0002
2018-08-08 06:00:00,2715.5425
2018-08-08 07:00:00,2734.4253
2018-08-08 08:00:00,2772.0908
2018-08-08 09:00:00,2864.5137
2018-08-08 10:00:00,2937.325
2018-08-08 11:00:00,3097.357
2018-08-08 12:00:00,3178.3982
2018-08-08 13:00:00,3274.7007
2018-08-08 14:00:00,3294.6738
2018-08-08 15:00:00,3233.6973
2018-08-08 16:00:00,3236.078
2018-08-08 17:00:00,3233.5312
2018-08-08 18:00:00,3210.189
2018-08-08 19:00:00,3178.2036
2018-08-08 20:00:00,3090.1301
2018-08-08 21:00:00,3032.1296
2018-08-08 22:00:00,2948.0615
2018-08-08 23:00:00,3094.1982
2018-08-09 00:00:00,3091.509
2018-08-09 01:00:00,3041.6187
2018-08-09 02:00:00,2913.894
2018-08-09 03:00:00,2861.0652
2018-08-09 04:00:00,2812.144
2018-08-09 05:00:00,2781.5999
2018-08-09 06:00:00,2711.5798
2018-08-09 07:00:00,2733.5679
2018-08-09 08:00:00,2726.543
2018-08-09 09:00:00,2772.5454
2018-08-09 10:00:00,2759.7385
2018-08-09 11:00:00,2774.5537
2018-08-09 12:00:00,2784.7654
2018-08-09 13:00:00,2809.9207
2018-08-09 14:00:00,2805.867
2018-08-09 15:00:00,2784.401
2018-08-09 16:00:00,2790.285
2018-08-09 17:00:00,2798.041
