window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9761592970001819,-0.0014086630063213194,0.9866169545691096,0.9980599489588204,0.918703995580292,1195.814368018646
1,1,0.9545057487722541,0.0035564830147487205,0.9732772458593383,0.9904502873903109,0.8968046056895731,1517.8094789390948
10,1,0.9749991951542708,0.0013430764936415767,0.7998423880568436,0.5525798397518004,0.790779371990408,429.22305613324886
11,1,0.9715777266916612,-0.0007411665926803431,0.9437214916889101,0.9830609109519932,0.8730085094810794,642.5110899989211
12,1,0.9682366483262901,0.00142610367398477,0.9268262626049546,0.9809521324669206,0.8546620547043535,-2.599846124155704
13,1,0.9709883316159938,-0.0015717836098819728,0.9487950261610333,0.9918435426140927,0.9191955470885104,999.8373959324397
14,1,0.8912982189652447,3.8796690781881795e-05,0.9890533342945224,0.9970067691908955,0.8136502650108384,61.92824138008734
2,1,0.745232647952448,7.919976315832272e-05,0.978202506274832,0.9974034447625258,0.9016263155961065,401.54136842281866
3,1,0.831992714833964,-0.0001346991548403565,0.9785868332354543,0.994575934006096,0.7580220663637138,194.57525476358802
4,1,0.9411492474073224,0.0011004611323617622,0.9825959633710181,0.9957131195021801,0.8698046599255629,1029.8356010298203
5,1,0.9475948531905258,0.001293018611716913,0.9585046310552078,0.9924494974248146,0.842215928268559,940.6146178048009
6,1,0.7842870780663019,7.755573918988157e-05,0.94622731281741,0.9929533800259924,0.8775080050587749,-129.84346710292692
7,1,0.9470015202374639,-0.0014183375773987035,0.9861627580150749,0.9937201338551434,0.888057148420567,5.917057448406581
8,1,0.940154471853772,-0.00133891521006344,0.9623802354427753,0.9970120467769845,0.9280980599247529,418.4426269477319
9,1,0.9598931224800816,-0.000665979134745823,0.9807428603547753,0.9958870838760426,0.8829460149967433,317.1894718524941
