window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07893392695115109,-0.02584882781937722,0.9692273750604001,0.9913547398328054,0.9059066715701043,4114.279763962954
1,1,0.15951939931820724,0.02514823494406147,0.9539913211257387,0.9747534772968789,0.9737888812878267,4084.90191520546
10,1,0.041645907797095094,-0.025103192900841374,0.9623904966191901,0.9940243221938078,0.8736500471512612,3895.7057409265844
11,1,0.07606067510164416,0.0018484084230539384,0.9624150741186328,0.9751609262696245,0.8734394550307197,3953.1520611663486
12,1,0.016990260706213012,9.358955257337677e-05,0.8984921768987776,0.9581982216852919,0.8248119596776023,4124.261173832907
13,1,0.031765212221310124,-0.0024799011831860176,0.8957467247069401,0.9642607202656964,0.9672120785719786,4092.964842033019
14,1,0.0038901648390147203,-0.0063674049240501395,0.9062207903779578,0.964359259347963,0.9579340563812391,3957.1763780782576
15,1,0.009643425189972188,0.017857219078732788,0.9292637510864312,0.9453989813510785,0.9702869212945654,3802.593234367801
16,1,0.04018019084385349,0.019393519383161726,0.9410670612549109,0.9776361934925194,0.9180298166662096,3786.867477175613
17,1,0.12485931555011853,0.009319271057191728,0.9240984291144826,0.9659548166735722,0.9492191310233176,3693.1355514855995
18,1,0.05415671637324104,0.022770976356136296,0.9228189326119544,0.9821385927436391,0.9521653076542477,3720.6207682000077
19,1,0.06716854197804245,0.012380803927517711,0.9747266520628607,0.9925882763360786,0.9083185499512076,3887.1187613726674
2,1,0.3053829807540125,0.09162983241348767,0.9531333267145197,0.9646990249348697,0.9526707107990675,4028.4409996267555
3,1,0.032420188744496814,-0.023035270805725417,0.7951035946698687,0.9040554040869399,0.9365800584181234,3578.0053987431033
4,1,0.05341523607442966,0.04414938476544642,0.7964001255408284,0.9517410128952742,0.9682419236200577,3903.332062173125
5,1,0.01787770312800374,0.016649542974053883,0.7991389101706163,0.9963191482801877,0.9795763366723552,3798.342200350101
6,1,0.18395278884403587,0.0071308910535793114,0.8903458755662076,0.9937499684558764,0.9704202984368204,3915.1238544363614
7,1,0.16880574233724177,6.137353036898932e-05,0.8826442523904193,0.9844926151483839,0.9417289336307674,3804.4077936826106
8,1,0.03409866322415678,-0.006324972483495591,0.8870001304993635,0.978605143171222,0.9589256252541413,3903.0571660692167
9,1,0.0,0.027929871291043955,0.8885855259151709,0.9705451218322763,0.9369077012425023,3799.937883718846
