window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6220561832882762,-0.003409791913857114,0.0,0.4080548911315979,0.918736162965283,1818.4771654759734
1,1,0.6210856848113655,-0.00110539262719031,0.1748785334308821,0.3832403161629257,0.9092508186948457,1790.6920842742709
10,1,0.8903262349513928,-0.002515728853820538,0.1624478603013514,0.49961184463341085,0.9501774902014132,1400.2503956338699
11,1,0.8050157959034823,-0.004469179178451357,0.21673323594851313,0.44166355812594726,0.9228935459707223,1517.528521213062
12,1,0.26170974762976473,-0.0012731650161143275,0.24975903087871465,0.707598326327314,0.931726003105201,1821.9182016064517
13,1,0.20332509472007776,-0.0018916929000758833,0.5657938887625089,0.8413408586062832,0.9179245277464146,1769.9383103210293
2,1,0.7192102609905252,0.003733819696224101,0.004537011075997466,0.41164953092272366,0.9684977980461842,1609.945289633315
3,1,0.8026895770730733,-0.0052188063328806565,0.13580471386871007,0.7216198806575376,0.9792573319605944,1563.463486325324
4,1,0.003989694205376426,-0.0006639858717790295,0.2916755836557854,0.7349045756761626,0.9267725617555755,1690.04800337711
5,1,0.5732268656817212,-0.0038395671560475164,0.05371718016534632,0.6117904422738453,0.9292062496549399,1660.7113272723373
6,1,0.5333956973731036,0.0012599886174709508,0.781578926224991,0.9440737176779,0.9524736273201504,923.2286725900899
7,1,0.12983297366089042,0.0003408566636832628,0.0,0.5428172298806354,0.903170424427141,1841.776570415186
8,1,0.6159053468727642,-0.003324785581351405,0.26535513664081156,0.47897698857200915,0.961823707443851,1480.2624536107414
9,1,0.6752153560687568,-0.004785822860386815,0.156028152805903,0.20284426640349418,0.9327640614911076,2075.1055860693014
