window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1798182173074271,0.0003809492094114289,0.9956729261633169,0.9976673538754154,0.9581284189632931,1578.1359582354266
1,1,0.3492920010606192,0.005053451856131593,0.9772250971666573,0.9983579960461336,0.9874154597815683,1426.1633869516418
10,1,0.760500800407904,0.019101873493955163,0.17909755814493733,0.34889814770767735,0.9811966247364425,961.3103205239074
11,1,0.7745091932932247,0.0028581063157144047,0.5205815506724252,0.2829353839098959,0.9671439107061482,576.2663047631997
12,1,0.1903034673734899,0.001607979174880648,0.059214490577420675,0.7141712692493433,0.9896785060328386,729.8906161800562
13,1,0.13844362197029114,-0.00434561801773052,0.5581419601876134,0.7586851296241737,0.9820930054489596,1919.702066484051
14,1,0.816977481648569,-0.020031114223952626,0.4851994451361584,0.963584983268025,0.9770414159697931,1770.447899717851
15,1,0.591622059940038,-0.015610994320611842,0.0810664641893043,0.7834594246928972,0.9741202141984737,2637.296069050824
16,1,0.8130164444266845,0.011789596708136464,0.0,0.6405157074586358,0.9751563356829217,1804.747081711032
17,1,0.6858584097556081,-0.0018183902545117095,0.6632438422337503,0.7192568879812314,0.987045446919538,739.4968754395237
18,1,0.09674595724560564,0.0027405375350922027,0.2246229095237091,0.4815961861923454,0.9897364408494859,1415.0762499108544
19,1,0.3852535018315222,0.004571806247626788,0.0,0.3320721638601104,0.9936721199918191,1158.6997632519392
2,1,0.3523246474606546,0.016660310212448702,0.9403051898236566,0.9596596967443276,0.9353711125649742,2362.8834273908205
3,1,0.3970109146851605,0.004550786579474262,0.971092050895503,0.98893122377759,0.967353461670302,1012.4531717439716
4,1,0.5250594281737169,-0.023958148472902074,0.6447265818646363,0.9869324342522763,0.9942618918797533,2367.3959405732267
5,1,0.17529867714436598,-0.0011848200209491496,0.9584522982383741,0.9843986184538684,0.854658183211807,956.0848562685794
6,1,0.5686981376645724,0.0078041879027186765,0.918670097146054,0.9689053616020988,0.9592999371970233,1197.5248823276659
7,1,0.11921981979191121,0.0006683667079130259,0.7317983181723551,0.9417494836050386,0.9849300301877209,556.018859842799
8,1,0.35077230074702104,0.0026463373828709844,0.05875814243954025,0.9561952213354793,0.9965323729434887,745.4680281846249
9,1,0.31869609372138386,-0.004575338633344872,0.1265857011685554,0.9120519728087777,0.9818137411567223,2382.998653424892
