window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.15704568222459991,-0.0020734394641046937,0.9635767362214286,0.9862622390035392,0.8999247363616608,4147.417408423186
1,1,0.1056956057471462,0.023862561204363763,0.9514247023275315,0.9757324789515086,0.978049566195596,4091.674704978126
10,1,0.12448405858331812,-0.02082810683166014,0.81254518913191,0.9343127794724504,0.9221706996367439,3801.5972492325436
11,1,0.05538511391428158,-0.005609526129207585,0.9434474272192855,0.9733974313343842,0.9163247991816026,3970.1800163558105
12,1,0.009230645720092134,-0.0066354559288882495,0.8772008401891414,0.9514249342215697,0.9191153068794385,4138.849268184808
13,1,0.02162466779274841,0.007182341961630195,0.885136925303509,0.9734297162849427,0.9778405123375408,4088.503909320183
14,1,0.01847235984803508,-0.014166576622619534,0.906082968401474,0.956696258625432,0.9352246357627094,3937.6303681370036
15,1,0.06174180612329383,-0.0006081299875323324,0.9506919091852128,0.9431591325408861,0.9570040401113546,3773.5591629258683
16,1,0.004516982572133621,0.012231486326209195,0.9172834678229841,0.9534786360846765,0.9385141147503423,3752.343122421811
17,1,0.02431856372480956,-0.07127839962561197,0.8811562712389637,0.9213759344419534,0.9793909924074983,3644.9710311929693
18,1,0.06722332814796139,0.01864360414300979,0.9216804252898518,0.9772358910093811,0.9504949768183683,3716.173524202006
19,1,0.014690772380921757,-0.004883057886740383,0.9727003893500045,0.9906252745548821,0.9023579380717006,3886.3173497849625
2,1,0.2897439187536437,0.10099105676797378,0.9520872006488598,0.9709775508828303,0.9589908941768839,4032.616160591117
3,1,0.17855482881430307,-0.0666296086220585,0.7771596795058413,0.8253776729869701,0.9356807528300994,3377.4352626527907
4,1,0.047344604554521164,0.04137968129161977,0.8263149313547187,0.9547933394462669,0.9240738798475896,3920.626200817123
5,1,0.014788160064211464,0.013965286726117831,0.7044576182308981,0.9913959580241111,0.9849383124480677,3824.865445078333
6,1,0.08366916603313967,0.009016702272339748,0.6936438135763237,0.9891870007990098,0.9796316960572844,3933.8649413670487
7,1,0.06496081909984608,-0.020701536159390584,0.8991255182916905,0.9917856563175669,0.974883005913925,3914.7659715097257
8,1,0.021776699548559986,-0.005045405262229036,0.8625752310618251,0.9729449294552097,0.963213872956821,3909.6675846716034
9,1,0.0,0.029029578729483228,0.8683391423586735,0.9453057425088784,0.795171840296447,3772.7872741242563
