window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04686832625757564,-0.06247881060510861,0.9952051070318428,0.9432416372863834,0.9772170103547035,5186.028128904063
1,1,0.6538364021718033,0.17465731329979636,0.9988692598443504,0.9967591546641035,0.9590519469600727,4910.765826391878
10,1,0.37592976627303587,0.806899794340849,0.9263602929252951,0.8477520177630211,0.963129288721966,5404.285045669624
11,1,0.8885684553569033,-0.716253101161371,0.9948274536741274,0.9734563149835694,0.9929852688181232,5361.401541183675
12,1,0.43567171230698853,-0.024383065494336328,0.9988669083537571,0.9901374479847632,0.4141588410403962,5085.19366695827
13,1,0.7324409756172736,-0.42140111959159904,0.9935328038796408,0.968612905264877,0.893138779453549,5277.903064469065
14,1,0.35556600500508406,0.21026915569531648,0.993958568001232,0.9778207038234441,0.9903370646369368,5072.026550674458
15,1,0.8769437682428564,1.977678007634072,0.9501400265364194,0.6906812011043236,0.9921541213737255,4994.831145237271
16,1,0.018355863957568608,0.14684727347869633,0.9558217643658329,0.9695073779408605,0.9898884616346725,5537.788575011626
17,1,0.8950586051314215,0.2649254055422335,0.9993820196525066,0.9932107005654336,0.8591413862679326,5385.320631377198
18,1,0.3887403883282513,0.24668664934524615,0.9932946580998709,0.9169228231203799,0.7652767449605518,5271.733233291113
19,1,0.9341862919454659,-0.691586809987238,0.9977242270781658,0.9828529579301862,0.6824977372282703,5499.723441228497
2,1,0.7456556641665357,0.4499570999655834,0.9959764033444659,0.9617533608525185,0.9752630387685566,5599.120499658673
3,1,0.9091528578998364,1.3356501292792629,0.9870956691553414,0.8978865151209553,0.9823151315218605,5080.403316375273
4,1,0.01538608994801871,-0.007971680498562714,0.9996149871553746,0.9956294043916506,0.714133506410045,5528.028741050108
5,1,0.728401296948995,-0.37279356019964427,0.9971347534885441,0.9813835380718134,0.6574965545157593,5584.005746701459
6,1,0.9597800181678805,0.49524071938645026,0.9995456541600878,0.9840860945085774,0.8408088628348356,5544.493179972372
7,1,0.1623125957661795,0.20503647648917156,0.9538173719096213,0.8067514953107527,0.9593532323525025,5247.717776496968
8,1,0.4806669678116501,-0.05287031468102535,0.9964394319226767,0.9406800414344142,0.7648699273756036,5169.192973095824
9,1,0.9685474794998213,0.7807319656485209,0.9987358541013416,0.9812543687380711,0.9281010959730782,5253.749032069335
