window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6903799576983434,9.698203147100161e-06,0.0,0.592304216793296,0.7603947717381523,-2883.4790824360307
1,1,0.27685927692059265,-1.0775288146134178e-05,0.149827576512494,0.6855513254172313,0.8758564369833324,-2403.5601898907735
10,1,0.4029798923360134,-2.0059944107519664e-06,0.12480293032298306,0.6183164621826702,0.9145954507403037,-3181.4765352414265
11,1,0.8746449185497042,-1.4404954752640466e-05,0.08235514601518934,0.5702596664217411,0.9015335009761837,-3127.304564855642
12,1,0.44055238913308503,1.5602058204995295e-05,0.12867657815185396,0.683484076253115,0.9742367756890131,-2746.4099369098267
13,1,0.9788721043477974,-5.441520467068441e-05,0.0,0.42999324034085323,0.8795011679578001,-2191.8895815118367
14,1,0.5990416120855421,-2.0756590975378032e-05,0.07244908702372788,0.7527855955569359,0.9792613924802162,-2363.571398409083
15,1,0.7145306117877398,1.614237528547702e-05,0.14474597084235197,0.6979520232462479,0.970377887859194,-2633.180335445555
16,1,0.967734300057158,2.9222588506402243e-05,0.4404513062767781,0.5815156356548241,0.9292413959456958,-2401.4344454454445
17,1,0.45204393870117343,-1.887262581254312e-06,0.43237252551549366,0.5855655966083516,0.8622357975874959,-3819.1305145779065
18,1,0.9660393190064749,-5.096234873478937e-05,0.18650931231203327,0.4769548970430002,0.8001165817850451,-1991.3987573162813
19,1,0.9803921719894668,-7.226371475991309e-05,0.0,0.4848734112241718,0.9716627907317031,-1951.5456159432028
2,1,0.21353429282084568,-4.27931002343961e-07,0.0,0.43274585309070634,0.9218978426623877,-2315.3536000166423
3,1,0.6937869180459939,-7.680642403968876e-06,0.0,0.3331705828344417,0.9605436217461961,-3376.15188387294
4,1,0.3218176627094774,-3.6460810095812016e-06,0.2990451508738933,0.5641105594113833,0.9622446640797716,-3039.262438677595
5,1,0.376645507983717,-6.400807841207858e-06,0.24076667641017035,0.3629630788387625,0.9386180219854229,-3455.0672481887796
6,1,0.6875696812919321,2.0906396115908886e-05,0.029853415493508506,0.7311613624260742,0.9750488186070364,-2197.769899455213
7,1,0.8485129486163944,-8.394613571693973e-06,0.17874919616459917,0.5831065142954139,0.7547826214525876,-3536.7268866281916
8,1,0.8949577732009599,-1.4607823531407313e-05,0.2751792015999579,0.726917009544441,0.9235974893458825,-3205.36546308834
9,1,0.9184952888493043,1.4941071802689875e-05,0.12419632425572524,0.6960801694108343,0.8401057249617638,-3415.3544392939243
