window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09287015670437504,5.3732279466894064e-05,0.9866333883671913,0.9933867322557063,0.951078061707484,1912.8839138473109
1,1,0.22049738614368608,0.007473302048923217,0.982247953262585,0.9947463433768495,0.980705817653339,1473.6097340706392
10,1,0.1788691830207374,0.005064935088015055,0.09444974374460458,0.42719059357259576,0.9693530636447991,1246.9933289011815
11,1,0.9204465910944419,0.006629741015680671,0.3540480769954927,0.5325057287160944,0.9324907011519635,1128.6675236153637
12,1,0.6429821913976552,0.006382132289083571,0.16357521991060942,0.794153966541457,0.9929492874333395,1223.0194150141733
13,1,0.5720253892731768,0.00010243621807631253,0.922721670511109,0.9834368071278888,0.9930969059722637,1422.0244464558882
14,1,0.5333145331964682,3.8843751292096407e-05,0.46190997427764646,0.9520320699129936,0.9903807817550424,1008.1528737360111
15,1,0.3352588570161358,-0.012971941039028318,0.07163374675850365,0.4501895466571343,0.9677791816050546,2569.7852975016626
16,1,0.6303709017880511,0.009386283089862859,0.0,0.7391921498251418,0.9828320301711232,1595.9117507748758
17,1,0.5783709829033225,-0.002172685514009993,0.6798761357902887,0.8839745235740585,0.9698918734123134,701.3217700233472
18,1,0.2246122118251701,0.004269701585868438,0.49386207868195364,0.7984280395580763,0.9875246355695566,1450.7990974713812
19,1,0.7098265751442525,0.004527728204074935,0.0,0.372762519328496,0.9874940478970469,957.7960767470023
2,1,0.2151742002348761,0.008822663945413891,0.9087418205829002,0.9412391620248639,0.8891727922486297,2378.044121071731
3,1,0.017141981733153955,0.00048249717682141924,0.9029968394662644,0.9277690760313716,0.9842812517114066,1170.083293479973
4,1,0.4908182692344345,-0.025727948246051974,0.567125718529776,0.7126177144366725,0.9903860446396887,2434.6691154337095
5,1,0.15661216070534656,-0.0011079590431032325,0.9135893797216639,0.98433564754973,0.821779670665106,968.6951776447266
6,1,0.5410414046338456,0.007329593564628094,0.9059521849072018,0.9654843739261854,0.9877750296580797,992.8061996565473
7,1,0.49543790525484566,0.0014887153196303483,0.8659318431541694,0.9302418073494849,0.9707094751326161,520.3925760940682
8,1,0.27843380267727247,0.0023012319916093068,0.047306164474891776,0.9519722477916867,0.996968203910347,702.3024068352811
9,1,0.314701676226523,-0.006924055187254834,0.09309611593803935,0.8939939267607088,0.9793625587041387,2423.1226823969077
