window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07581510933877877,-0.0012219049323704682,0.9539960565645665,0.9878456893655974,0.9384860256406368,4135.395129430667
1,1,0.14848608663114904,0.021092138301226627,0.9562725187908235,0.9758064959781866,0.9772549182858814,4096.518069123147
10,1,0.049185432430452924,-0.0369739360132061,0.9524442221220272,0.9846203769296399,0.9094468397479863,3886.591351736828
11,1,0.06491627554608792,0.0018369830030206696,0.9559332839547574,0.975389048501188,0.8567588034855017,3951.5240716538387
12,1,0.02442260590329648,0.007638735011838301,0.9082696784795509,0.9626606562954583,0.8898918806607233,4123.626741777585
13,1,0.02169731985714818,-0.0018973861916840517,0.8905899737782998,0.9703657237343486,0.9793109297497045,4094.3188022135964
14,1,0.01388914547239506,-0.004684103709862903,0.8977944236561166,0.9623918529192831,0.9395121095588493,3907.055346171587
15,1,0.04197662738632113,0.012458397786044217,0.9404963167874556,0.9463327047369557,0.9375221447541008,3768.4796932304284
16,1,0.024731095587296914,0.014600424318874695,0.928164959182924,0.9658672192266047,0.8873162755837716,3780.7324256442653
17,1,0.030319783333816686,-0.00924114359764084,0.9147600400818634,0.9631900230966705,0.9660098416257664,3655.032180253813
18,1,0.014992575498010696,0.02211380868779101,0.9068715369182615,0.9801409755543252,0.9631444963958493,3724.7138518087004
19,1,0.02453398882912572,0.0031303035447810992,0.9754972871778934,0.9943348206377055,0.8805442986111486,3893.8705953902513
2,1,0.2543653138040761,0.09560764177925923,0.95333876323854,0.970647016283239,0.9381635133973955,4036.241218976953
3,1,0.010409072967596966,-0.010160733652469535,0.7672840981129465,0.9194568633138255,0.9621323983184041,3494.305079876092
4,1,0.041856326665971944,0.041068748948607715,0.7642372547416917,0.9592476606874327,0.969383474156036,3912.2761636346636
5,1,0.026138877863163157,0.02982690498421242,0.8007331804803146,0.9825495368570957,0.9712706791669238,3798.666252734759
6,1,0.1122753714631114,0.025582433392233664,0.8643230595460397,0.988765659966002,0.9314709468982896,3913.263551848036
7,1,0.13713934486454937,0.005137176030941838,0.8804582548802969,0.9923569178600541,0.9605679451481811,3757.7473305132553
8,1,0.03705820992661013,-0.004571408612285718,0.8934676002439312,0.9769229364040312,0.956829274752103,3906.933852112875
9,1,0.0,0.026896199288710718,0.868195117467151,0.9619729669219921,0.8139208815467724,3788.8767372614966
