window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1658460252819487,0.0012771269740883585,0.30744694422630614,0.7164812277811327,0.9340046011658016,1787.6734986433557
1,1,0.01770447485511839,-0.00010044735431593176,0.059397928435387715,0.7820739782642119,0.9280176302121218,1845.7496901032669
10,1,0.5511846152905222,0.0061805450926124324,0.7220945318152343,0.9214983759617434,0.9299670348646374,1270.594351610925
11,1,0.1202850074163242,-0.0020765567797781364,0.03950056686615355,0.45123023082721386,0.966495407331854,1523.7424441818334
12,1,0.3877611101715597,-0.0036067381295765695,0.6663861255903187,0.903651133653343,0.9213899744617964,1815.1221010449078
13,1,0.10055396412667506,-0.0011768373793225179,0.6428773600911755,0.9245213734255079,0.9243180265015203,1809.7472220340046
2,1,0.3773298187849289,-0.0009582596788332206,0.35352573562186596,0.4711076737838942,0.8760553534661156,227.52508134688344
3,1,0.1816900274315305,-3.069485220086071e-05,0.6748769450564658,0.7793480441153408,0.9411140298915033,866.2099795504727
4,1,0.0,0.0014709649704928618,0.3480579072013066,0.9245178398755068,0.9613968089195588,1710.749028624261
5,1,0.191494758791241,-0.0020490483148435925,0.6097942313080891,0.747541684276865,0.9055656968864925,1747.5385900097883
6,1,0.1712375584050323,-0.00016955260530470456,0.7614956148979368,0.6834871388885534,0.8083463480846618,1249.6661551679222
7,1,0.0,-0.0005267054192545859,0.03777641111516017,0.6163873736738208,0.9249239117988385,1813.0290840226382
8,1,0.16335801626371638,-0.0027816512113363425,0.24207678670000132,0.6040896561330524,0.9522210662678018,1629.6502790211975
9,1,0.10685946822074721,0.0013212946390305607,0.7249906682688332,0.5600532967244175,0.9425143544952791,2099.381981462447
