window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.18378075227038482,-1.3108056719657754e-05,0.9962840314533147,0.9936443651034741,0.861236696290479,-1528.5642210614847
1,1,0.03779723780435662,5.6793422456074774e-06,0.9505779692814167,0.9658314241119834,0.8839667239141632,-1547.3954417561229
10,1,0.02388421760448156,9.39559224436096e-06,0.9930652497955811,0.9927121135576223,0.9828050721196386,-1222.4155745778112
11,1,0.07254684008102474,-3.948316173936472e-05,0.9511239234279473,0.8921963955609055,0.8697488547838331,-787.908814966566
12,1,0.570620066331792,-0.00014051730915205402,0.991308552066578,0.9364695722261223,0.7886076445686369,-851.3853426756694
13,1,0.4322752649227459,0.00012794809121518554,0.991389482505122,0.9630710504466444,0.6865965022527181,-727.4173479595536
14,1,0.46055348435604127,6.454481161263856e-05,0.9980453501658365,0.9882191509159577,0.9565998807761235,-1047.4814249133735
15,1,0.0,-2.0676396974958834e-06,0.9972246491764408,0.9962265438255667,0.22807188714617677,-955.936613929936
16,1,0.18298853490723155,3.0228523654632713e-05,0.9975472478363572,0.9956155056039827,0.9082179977815863,-646.4996875260058
17,1,0.423479580310247,2.7683295133715704e-05,0.9995433990325239,0.9716680618999134,0.8658495404746569,-1553.020870529087
18,1,0.26513904177849734,-2.562739820393683e-05,0.9988072529796195,0.9866959320926669,0.835633304302987,-1145.6840998033156
19,1,0.7605234876809889,0.00015055815191751813,0.9956229303147267,0.9447870680201549,0.7288393278381479,-348.16562283907854
2,1,0.8413261773692109,0.00016999359806573857,0.9976099730690137,0.995519704033239,0.9759036031937611,-1239.113891323757
3,1,0.843549249941153,0.00011484781499277477,0.9982678185384141,0.9923963260282057,0.7822961995345424,-1719.6489723320801
4,1,0.13512923161695112,4.419205265753926e-05,0.9884862468067684,0.9944134357526114,0.9610747383960423,-1110.4579629820387
5,1,0.8383798871625253,-7.1702458565393e-05,0.9996814753436452,0.9964014736944272,0.7907265031541606,-1391.724560909929
6,1,0.0,-1.3115354871686806e-06,0.9761818186480778,0.9570774318633355,0.9945547884945779,-1105.506452621439
7,1,0.4263450413641702,-7.303594828574266e-05,0.9971697144560299,0.9428157428452818,0.8871631987103878,-563.9156288627594
8,1,0.8114108381309488,0.00017682245546300106,0.9959479649198114,0.9882100193522704,0.9290821916685381,-1155.3263196753746
9,1,0.9613597582834683,0.00021683976097367738,0.9977491596643585,0.9946031022951832,0.8844612199951202,-1093.957576715064
