window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3814451779805772,1.2323173896910013e-06,0.9811007697463243,0.9948216041323874,0.856003709082724,-3148.0393231984
1,1,0.3700197173189721,-4.138902796482178e-07,0.9640292424346243,0.9940418322559854,0.826951404676635,-2998.3080546145143
10,1,0.3349521306028156,-9.732086388198778e-07,0.9820911783595093,0.9990214913594336,0.9015820568709605,-3113.5681827465405
11,1,0.4207170133968686,-2.0596396373278194e-06,0.9730052468507723,0.9934078113453804,0.9064810407034692,-2920.138307951513
12,1,0.3066394997887071,-1.7681156412739951e-07,0.9756067806972455,0.9975964706847904,0.8942709188233235,-2892.9711067869366
13,1,0.27351986357876557,-6.172691376141554e-07,0.9725182158014825,0.997919009159236,0.884369421926566,-2963.8185328766203
14,1,0.3091846684079508,-1.0986411413114811e-06,0.9658735899733328,0.9964290712678071,0.873151329894261,-2854.662544154385
2,1,0.2807097591123272,-8.556227023528955e-07,0.9803901412710628,0.9973073491425716,0.7919511866364315,-3120.7633767729117
3,1,0.4190841067510165,1.8499406288726369e-07,0.9904847820412105,0.9987371658654898,0.8884402177957581,-3340.065583198435
4,1,0.4057562709795175,-9.64842202971881e-07,0.9710050140139843,0.9931380092574077,0.8869637384719307,-3079.5756175407723
5,1,0.28022605651821797,-7.362566705944275e-07,0.961446188378567,0.9969048388840185,0.87162380147571,-2956.4957711029065
6,1,0.3160250585320322,-1.0155524164390477e-06,0.9800870492404479,0.9981490745702872,0.8542802291498842,-3068.397521980695
7,1,0.3383399062197574,4.4770850888461126e-08,0.9681637217316537,0.9928614083336486,0.87617539875158,-2939.875576886124
8,1,0.3383051841198038,-1.2011323213821263e-08,0.9625509016242919,0.9907378337523636,0.7989532522779347,-2883.6020749406935
9,1,0.3049026856166208,9.70741545934221e-07,0.9701009790920507,0.9965125519849328,0.8157301177916758,-3016.159293052052
