window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.22957474113466925,1.435264762502594e-07,0.9596853469436752,0.9963177194228375,0.9015517776214602,-3092.7976733996566
1,1,0.32776518294728907,1.0343036152089195e-06,0.9518928048296739,0.9932002819684257,0.8277140409018818,-2925.6671720244285
10,1,0.3367790348616203,-6.034989002283808e-07,0.9672541683075545,0.9988848654556933,0.9360767698151451,-3053.18957485554
11,1,0.5201708587488632,7.143252365213778e-06,0.9719264278014218,0.9952732177141319,0.9339592109009607,-2974.5254742547554
12,1,0.5250398349111041,1.1573315413602875e-06,0.9743812481281803,0.9979862184880722,0.9189334832533972,-2906.1720077085256
13,1,0.4200565279124219,1.1851170090997145e-07,0.958904596526481,0.9979796501074097,0.9160239500813826,-2797.8432650933646
14,1,0.18275325719678248,-1.4806913557170313e-06,0.9464132629891807,0.9946902290703423,0.8741620158165891,-2767.212605979602
2,1,0.3121228366574432,1.1481945219348548e-06,0.9435484968756302,0.9963907494894163,0.9134227543542617,-2913.3626828576116
3,1,0.38201778929986807,3.51948882434699e-06,0.9441731432376144,0.9868726839706515,0.9155602530784583,-3078.313396836534
4,1,0.5789011806478059,4.441615360294858e-06,0.9740230987183972,0.9922266191292434,0.8558995073585342,-3086.98703077724
5,1,0.3953390895041138,3.7091472442583277e-06,0.9372542628342554,0.9942538017805379,0.8699982372742556,-2821.194792385169
6,1,0.3164368573623588,2.1985515312887729e-07,0.949193601560577,0.9940309684628263,0.8228065146153098,-2849.3831900043874
7,1,0.2229487769628039,-1.6353854656847719e-06,0.9530533129444533,0.9917819805551331,0.7506461608626949,-2798.7195593575752
8,1,0.13668475620764642,-7.868221717804864e-07,0.975658165945215,0.993850416010355,0.8106012825593654,-2479.2032100837287
9,1,0.423957609388667,9.392200751144394e-07,0.9913220468170226,0.9989361935941912,0.8893955962693026,-3152.3413305530776
