window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.06595832228189391,-0.002800994155383974,0.9637939386905017,0.9911491321793603,0.9554283820623998,4131.455263134878
1,1,0.15978951904213357,0.02641627095949131,0.9553194889734894,0.9752373136306379,0.9696893250555257,4090.52395982373
10,1,0.07457680800285016,-0.03690882506450926,0.941658053846782,0.9840375563541037,0.9049947863421577,3850.5462134203476
11,1,0.061457723038924494,-0.0021362569434456697,0.9554446124988822,0.975328257759933,0.8688463036800491,3954.6636696028613
12,1,0.034757613319060354,0.012541786950788619,0.933117927843979,0.9624161074931381,0.7521149941189575,4126.630816205248
13,1,0.025563184368567415,-0.0030743532611655967,0.8933515780120982,0.9674200357043345,0.9792834043913102,4095.0395257671566
14,1,0.015143913930628417,-0.003730159466905692,0.901853253303075,0.9640429504317884,0.9524260171127529,3944.032852708506
15,1,0.0,0.010609042753715202,0.9496713113145874,0.9462720085173024,0.9463058032893006,3759.634846398938
16,1,0.023558229766573513,0.014315860369953269,0.9291510642684716,0.9615499338781822,0.9054963485653144,3776.825028245089
17,1,0.08433777573921308,-0.0037475443771306117,0.9512828129046145,0.9669688502448601,0.9504892079473275,3646.3113782890623
18,1,0.047436510506546514,0.026211256941678147,0.902561770991152,0.9852717011440743,0.9701635200809671,3725.4468640498353
19,1,0.025970950815257243,0.006098306657218395,0.9802383517769232,0.9941556999265485,0.8953338206667943,3889.7335962270763
2,1,0.3124417845576979,0.08340149575301427,0.960935956032607,0.975739702848664,0.9417824693783708,4027.613264406139
3,1,0.0,-0.035246862956881335,0.7928038869175914,0.9033401560333484,0.9685698492456131,3746.098603237342
4,1,0.0353359416359319,0.04045958873759838,0.7738566325953335,0.9553751990181487,0.9689679538159779,3912.6513200927884
5,1,0.01976995295736772,0.026412020196960227,0.8090037472607965,0.9831050781805744,0.9790109550386015,3796.6585902741645
6,1,0.10770000770577581,0.014594134058347035,0.8825828289457147,0.9912210541515013,0.9228867189459639,3912.929732800895
7,1,0.1676823491214231,0.008615291584272504,0.8978966675086718,0.9919672190882761,0.9536057948972104,3676.8886166896364
8,1,0.029612091605638047,-0.00792254803212976,0.8866618047392273,0.9793175051011896,0.9601991555943047,3900.796756236424
9,1,0.0,0.028867383512509243,0.8745076458203451,0.9563157580643652,0.8261744508119825,3784.7713903576387
