window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.630393314496563,8.816878485638992e-05,0.022200229513961833,0.627849058166244,0.9905537588314332,-1320.6417742888095
1,1,0.6347538458886923,8.145149009821131e-05,0.0,0.1294127470858584,0.9932363206407578,-1807.4867732976772
10,1,0.7953013806339414,0.00013582749736185777,0.0,0.6377851583423252,0.9708588221721552,-2047.2203785204956
11,1,0.9720364029323143,-0.0003444064149819648,0.18402743591643278,0.695587100611735,0.9682536892513359,-1200.382464395883
12,1,0.7900090979818235,-0.00012011506845839817,0.0036678230511529852,0.6909385498904242,0.9881914292875108,-1261.4721794692211
13,1,0.44895973788968035,0.0002427374206233834,0.0,0.6184769075374812,0.959482174571741,27.146266006315187
14,1,0.3495262011435265,-1.4533695294636668e-05,0.0,0.6315611074319263,0.8619482055525916,-2529.2961264226096
2,1,0.8227622583473493,9.609791382417811e-05,0.0,0.5837537787567706,0.9914845312337418,-1869.0431323667608
3,1,0.7808329440470767,-0.0001305540943282736,0.015599145403214831,0.4720933023528728,0.9783778811844034,-1819.561126531902
4,1,0.30245993656541204,2.1542174374253604e-05,0.0,0.4652707471814998,0.9378194327760528,-2234.951538182131
5,1,0.7554697694238294,-0.0001442455143742885,0.2133383462971763,0.6315759523193806,0.9358801072842098,-943.1876951820466
6,1,0.40356446007907276,-4.68973867450132e-05,0.015010439539718035,0.6076939460430113,0.9646419443053189,-892.2901200333833
7,1,0.6380642313369521,3.040920997212197e-05,0.2485317753499452,0.6392014822199658,0.9004704809331817,-2059.3468883920596
8,1,0.34121333820924726,3.660135225671644e-05,0.012349484968745994,0.6320224285293944,0.9378227362156265,-2140.1379080398356
9,1,0.8446173146762143,5.632530847037759e-05,0.0,0.4490328935024892,0.9848952715641409,-2133.609392236144
