window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.583186049110977,-55.47706726054875,0.9974500682746137,0.9993736391667648,0.7739426568625559,8977.580836290443
1,1,0.32087921222568905,18.38279787073849,0.9885934807233127,0.9992115363639377,0.8990165692600921,9025.268018923136
10,1,0.6292364399467554,-66.8541932075482,0.9946812957513809,0.9990147898259081,0.886158779067452,8689.430318709146
11,1,0.3163615534264371,-44.26528709412208,0.9928140886598418,0.9991104118641114,0.883092926473223,8735.059865984997
12,1,0.4264866376318316,-33.95822268521923,0.9939281543961548,0.9986680321622041,0.7770867568206745,8731.90549446923
13,1,0.6273196862164165,-66.58836258152853,0.997568584983167,0.9993632099848552,0.6748289555913564,8948.573577348849
14,1,0.7140341722701493,-111.8851339759117,0.9984467900804368,0.9993750267170055,0.662057913179837,9287.30899509308
15,1,0.2757188331694447,-34.912490165094134,0.9975952213746053,0.9994152241726054,0.7565259259691681,9232.484023508498
16,1,0.29556544157017917,-111.1558201675761,0.9834257182666385,0.9984766059102419,0.8781866001553812,9439.515384048065
17,1,0.11832610500727059,-32.97162872355326,0.9717031144436785,0.9941456490482574,0.7527987487886733,9529.891072777024
18,1,0.2210699108859615,-107.92364018717751,0.9864066105897195,0.9960197393282586,0.879620027043959,9274.489293949942
19,1,0.49930919976445043,-79.7752680577009,0.996617210450131,0.9988319470009882,0.7229440272464025,9317.29326207784
2,1,0.5576694157772228,-1.1572135826456713,0.9988060211711716,0.9996119213113542,0.6411703930466532,8967.710280397081
3,1,0.48405739192981667,-80.31846975633859,0.9986755556925515,0.9996454447165863,0.5633709901982169,9244.415791792551
4,1,0.8020766381015837,111.91415362741294,0.9843414955301933,0.9894269563856768,0.8266409552483556,9027.337788954823
5,1,0.44946668049888505,-83.84258515129457,0.9966810152336307,0.9988861659254825,0.7399265232940937,9355.738336930604
6,1,0.5591706952918607,-59.57666208815183,0.9993227585488701,0.9996545229941579,0.4794542897996625,9285.164599835425
7,1,0.3543015779052352,-87.87165367906753,0.9920992566522456,0.9987217301406665,0.7113564269820465,9451.237729877008
8,1,0.3126300017947131,-132.04457066901523,0.9546688493217952,0.9981898515197669,0.912019970638802,9670.496023654541
9,1,0.4120657675900412,-21.28683173596748,0.9767083861824831,0.9975065231602722,0.8848065968397884,9096.860320386364
