window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.99933312954764,-0.0001232379580328888,0.12098362022670639,0.026326490723788263,0.388468564432058,-1262.2719477510007
1,1,0.9990597185694925,0.00014265945584993213,0.0,0.07853554124660703,0.4118433719556502,-1250.9408112638084
10,1,0.9898680508541422,-3.310410572232763e-05,0.0,-0.0016290187547332306,0.5005210020650931,-1793.2359626484174
2,1,0.9993765714086189,0.00011763238504116841,0.12405760528198073,0.08217930863033283,0.5496764728210215,-1336.9059971406164
3,1,0.9933664358300723,3.364680059721607e-05,0.08981159980244968,0.05675288208920293,0.48886261821255333,-1933.7170030138243
4,1,0.9972634050103756,7.179985461117533e-05,0.0,0.14235806485445476,0.5132566294606883,-1537.7521569795829
5,1,0.9905558366506341,-4.662376617497438e-06,0.14186100840470572,0.05967314166763466,0.5434009261970614,-1935.759217979681
6,1,0.9950499638139516,4.518706664854767e-05,0.0,0.08664545082243438,0.5765443112095457,-1706.3679936885865
7,1,0.9835481835062387,2.803366452795957e-05,0.0,0.0539115941921735,0.6673310386992777,-2208.1411681681875
8,1,0.9709916432051804,1.2971360906513334e-05,0.08593256293925422,0.012034990065814183,0.3651829726008374,-2113.0645330589887
9,1,0.9953997322614738,4.853803077141672e-05,0.05376630326332377,0.135904395294798,0.5443939179751865,-1721.0978950579768
