window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9840646603240132,-0.002470896637067126,0.9880892048487661,0.9982983725136931,0.910082276736199,1273.3414612520294
1,1,0.9066546573291671,0.0020385551035536817,0.9736941310733311,0.9941157427318431,0.8767181210331977,1192.9378956885976
10,1,0.9607966453067411,0.0013727560510932667,0.8032156877679765,0.6857607135946575,0.844856603275303,514.8119387623226
11,1,0.9301250936249514,-0.00016406346867965137,0.9838772292580056,0.9920152367054055,0.8580585331040683,329.4061748823913
12,1,0.9910060074685063,0.004459959950651612,0.8810296705252899,0.9333877637394388,0.8679234442003464,315.5641780502673
13,1,0.9891598882960329,-0.0028939827864195547,0.9837851344452906,0.9923155148016359,0.8929242007419351,895.5190839093261
14,1,0.8607795659999945,-0.00048514477170577623,0.990933057295668,0.9976215578369011,0.7909995239305967,-78.00986962272117
2,1,0.8080066482023862,-0.0004392476058304205,0.9817554293651276,0.996422099303543,0.8609060285970884,597.3123359250853
3,1,0.7098368672364094,7.985825280810283e-06,0.9527195135879785,0.9925996011679437,0.8971645762176509,196.651796679683
4,1,0.9639148916342294,0.0011090462144828497,0.9782955844036112,0.9927461780293746,0.901683255321826,1329.9503688872944
5,1,0.8460736414263074,0.0007268751387571273,0.9049948629974935,0.9916638699690383,0.9201186357800587,855.7299778273627
6,1,0.9255921707615736,-0.0011656452026464264,0.9519764044122293,0.991171431452738,0.8605340016532381,-5.8032242913092205
7,1,0.9460982408758251,-0.0014707763765594674,0.9846642394417187,0.9945503170646525,0.886369759343044,26.646455680913277
8,1,0.9244059152026518,-0.0012117572251512671,0.9555140994964016,0.9962573720050265,0.9339158741380452,371.8791857842441
9,1,0.9384118893878997,-0.00042490214564106497,0.9857355982293022,0.9959212639413283,0.8175374424615492,159.0620890522922
