window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8748101738662393,-12.18238406281034,0.9979772755725939,0.9988174413779738,0.5646788177270512,9173.959964381025
1,1,0.738343288648671,84.27970232809197,0.9914856181011557,0.9962173388505033,0.8057226503071536,9468.048843208515
10,1,0.5343384214665794,15.06060250329332,0.9917280698779962,0.9982592768244635,0.8378433534200455,8912.303446900576
11,1,0.22614558100495785,-29.552056516775558,0.9897048432533418,0.9983278459115895,0.8794297851902866,8777.11309348025
12,1,0.554816292024946,3.285562403403822,0.9912208961898197,0.9979426463017127,0.8033619995820913,8835.54789464235
13,1,0.8303682043510391,-104.52562335007599,0.9984771401666472,0.9988644757281515,0.6792359594003609,9079.987393613676
14,1,0.7432455985201412,-3.6642108154753945,0.9984375848960448,0.9993053100161111,0.7105151230246343,9244.216768240123
15,1,0.49958826209697704,14.261350070980178,0.9990270689125099,0.9991669700948785,0.6364967624520197,9278.554536938744
16,1,0.4738491101250324,-100.6857921384075,0.9937386519685525,0.9987908493696703,0.8376535545119468,9300.445689497032
17,1,0.8450687705871136,-418.6287694564144,0.9846584236504276,0.9975776963405454,0.9255750604323807,9951.966929137845
18,1,0.3823886898784473,-53.44362266540639,0.9780592930046109,0.9927282417049429,0.7682221739677775,9365.49961455504
19,1,0.37972557233423165,-91.07796692068041,0.9964060619792772,0.9988778364557419,0.8297872071932014,9351.519722726078
2,1,0.7233152853114542,12.941942412030302,0.9988261243375085,0.9994763918824585,0.5823195252945539,9139.880427914864
3,1,0.4083752694270124,1.990727376430273,0.9986700075249619,0.9993790937706784,0.5992453351442197,9280.529023482524
4,1,0.87152731604174,256.2745063609957,0.9874684877633699,0.9548086115325612,0.8155109794158986,9667.258762253166
5,1,0.42636449138567434,-113.22189455665837,0.995627674439087,0.9987527031535979,0.7897245212169747,9435.982676179616
6,1,0.5827816281660343,5.291936357720772,0.9991901570961463,0.9993316753976615,0.5106002818257157,9300.90191217585
7,1,0.40793098250578663,-201.30673334431464,0.9663441953107949,0.9957769542804267,0.867859015849625,9642.62613804797
8,1,0.2762672184089998,-147.01658647850635,0.7651021680586242,0.9947054494020022,0.9453671834902991,9837.056931737543
9,1,0.7524249637956034,-347.6352444643571,0.9051141916303217,0.9689312538398773,0.9280560251724447,9700.113851034948
