window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5884603259608432,-0.12853170480125253,0.529714562448002,0.9381244393778889,0.9649111579904943,4200.594046249547
1,1,0.27433787881133487,0.10729308807226327,0.6452519846272574,0.9633051673739731,0.9259747686894043,4809.512613394551
10,1,0.6027305012750988,-0.03886750367333953,0.3487757114122818,0.8332120252539479,0.9226865783943273,4221.079531167605
11,1,0.3377687213200018,-0.02869845793269551,0.4450538007992755,0.9630613537584688,0.9316943528763417,4312.216359275068
12,1,0.2910341630478007,0.3013894667370044,0.7708300918537867,0.9847069340979516,0.9253852683644445,4582.892774107427
13,1,0.2704136005561345,-0.042820829619737995,0.7488636826306344,0.9913485386903078,0.9625679144619605,4373.41647639799
14,1,0.622450643561439,-0.08306420191275385,0.9090788563405927,0.9904781544946147,0.927380512255188,4632.7876110579855
15,1,0.354703850283131,0.11442945932250381,0.7531452605165916,0.9864203252853281,0.929779381736572,4745.550904776859
16,1,0.4198065769927998,-0.03488360822786714,0.7756108274751424,0.9889596791398143,0.9553976991738486,4162.722626569306
17,1,0.32935858611377133,-0.3795912801382563,0.7109553836697642,0.9666479913129367,0.9484261857409974,4701.6044782332265
18,1,0.3162325941108812,0.028335477706495398,0.6499829074410314,0.9862596326342641,0.9543686410293062,4388.637210741441
19,1,0.3461305236976159,-0.04080785999230582,0.6776494112237686,0.974478799477343,0.9353206921687068,4220.047714796232
2,1,0.49530373013337736,-0.02535428806735136,0.9171367369388299,0.9895468985381721,0.9371156968081014,4461.825647945995
3,1,0.5855622034743844,-0.20143816248930677,0.5086367775301741,0.9667891998906124,0.968812170719836,4654.401576317204
4,1,0.477731604356163,-0.0017984333160583456,0.5508689021516087,0.9607364756374109,0.9364479821897446,4592.8700486821135
5,1,0.6169327587703956,-0.06732462404595563,0.6635476360783708,0.9555744802116484,0.9310703164255681,4329.871010369061
6,1,0.5926102240172788,0.16368730999699518,0.5996559495685256,0.9777747790195144,0.9487529153180656,4275.1631333193145
7,1,0.608772108511587,0.013270306560575146,0.524690413923366,0.8357871909182556,0.8708755546450572,4206.979489690855
8,1,0.5070528953613107,-0.06683778900122803,0.47504724950267563,0.9501968706444189,0.9403068997942902,4457.088395148323
9,1,0.44390242643908684,-0.08783352635740391,0.4559483519333949,0.9374492704919938,0.9024633689004012,4245.672491625088
