window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6627657199208641,-0.0027013169190380918,0.783125294419047,0.925443560590129,0.9718591989699351,517.664774570286
1,1,0.5894468006915008,0.0008660796976808854,0.5245854499476736,0.6355461513524265,0.7863108889391829,103.82707785464075
10,1,0.7097149736038544,-0.0008862876929217159,0.7334413769273097,0.8269736612424478,0.9497931778013988,-109.29371783547037
11,1,0.04100125773766239,0.00023076147716359402,0.527986551864351,0.8458506560708088,0.9667600279048174,19.271846918538984
12,1,0.7426953583707998,-0.00023170048959858785,0.865647688542174,0.5709860389323239,0.8111596777590613,-456.6006212395932
13,1,0.6576217541070075,0.0002017047260521059,0.7805428497444005,-0.21487978881645026,0.7472617690750726,-552.2138853614913
14,1,0.6303486131705517,-0.01557428210422891,0.6581363818206878,0.405899017430489,0.9020075738069389,2522.3723984294693
15,1,0.875124489469876,0.004263846972017978,0.45290864722247914,-0.08599769107473791,0.9892655561675554,795.1925513230939
16,1,0.5040681982091098,-0.025011196852249624,0.33701012579115686,0.9314862718419411,0.8777235308716589,2711.5381611915
17,1,0.047188008009818816,0.0012714343300989544,0.7657512752238748,0.582223517055967,0.7406490641223823,1806.9332028077974
18,1,0.5734956806531057,-0.002629456636438827,0.6713263189400411,0.8215972199389622,0.9329343896072508,1298.2191627692544
19,1,0.578441367513832,-0.0016798730308542167,0.8416137874826572,0.49947544865697124,0.38634089330624,1245.9577292921645
2,1,0.02374133619987162,-0.004058848288884298,0.20923165476669658,0.9356218061127127,0.9100668186587094,2632.3366867578616
3,1,0.0,8.237481700226525e-05,0.8072751933392854,0.6398125835268371,0.9058147214194657,176.1368503202341
4,1,0.26899073248514327,-0.0008797720441087108,0.6400028290092277,0.9735323197218199,0.9791552218784865,485.4942467154693
5,1,0.569020648548813,-0.02156905677932064,0.6427580078955673,0.9853382531569721,0.9856917863249639,2600.167550902018
6,1,0.9971888573437659,0.006962408456206845,0.9332163631741806,0.04144058819109558,0.7621557947768213,1163.4364482948242
7,1,0.4032578272532247,-2.2257949782681574e-05,0.9452205562604948,0.7985805668323886,0.9410897006325407,861.1824304956574
8,1,0.933799667329726,0.011649527186043914,0.9679261490578182,-0.2104102372731584,0.7929051699105802,1133.6933371994933
9,1,0.8621178583568486,0.00067190042625221,0.7919906887024943,0.5643995587934107,0.9143028987305228,73.11146148366637
