window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3794058808386491,-0.022654038143339956,0.9858900282491821,0.997106457578575,0.9403139953439693,3984.3757361515463
1,1,0.6727618464736438,-0.03206730572053742,0.9909199205660754,0.9990522741870921,0.9183919270723506,4024.898643346641
10,1,0.778362513217134,0.044479986543693534,0.9956569116999677,0.9987915744472675,0.8591406012810393,4162.914554514496
11,1,0.32927132663098646,0.023209945303436348,0.9716853956711952,0.9957756436719465,0.9509261487787439,4089.8578178426837
12,1,0.13954461674938623,0.01750843093025713,0.9855634363316003,0.9982210636971836,0.9598491393987285,4080.9038776416337
13,1,0.43119444349521585,0.010803613525628229,0.9892809398296283,0.9981304660088907,0.9294068139879021,3977.347166739747
14,1,0.14475541806637948,-0.040344121490603554,0.9771881251566025,0.9978247615990343,0.9224934374601882,4027.5862324507493
15,1,0.3962011904185695,-0.0006910948182783977,0.9871544242748964,0.998681544987553,0.8637875178424768,4092.666442938818
16,1,0.05963377258523528,0.010155308641992615,0.981206158740719,0.9954729906061581,0.8372952483996187,4004.472509498993
17,1,0.16309224418717738,0.0004081015340351622,0.9935602353428826,0.9991019190523834,0.8760933831442893,4100.240975410581
2,1,0.13078113941664848,-0.007388290756732328,0.977680357852887,0.9972270503237769,0.9248833745116846,4044.7278781789273
3,1,0.4378205505419882,-0.014283756885816479,0.9896197980689171,0.9991155141923047,0.9189394743903659,4165.474783714435
4,1,0.1829257473257868,-0.02174148706927535,0.9761490486282149,0.9978524204730564,0.9229108914532509,4134.5419847502035
5,1,0.7371577442654342,0.04908105196277094,0.9958689671168263,0.9992208825684608,0.8438581366272775,4033.1058846193414
6,1,0.45571052446201077,0.10635189840578733,0.9294938290199682,0.9888596402974391,0.9654647111888394,4139.708906202629
7,1,0.15658142934171437,-0.008048438896740865,0.9853821768538656,0.9991961323916951,0.9510431678658833,4175.664873509062
8,1,0.05937800434012397,-0.0027635071900461517,0.9939190992698649,0.9990361760838993,0.869525664537304,4079.8962452943983
9,1,0.3059601855922105,0.018438989895477088,0.9749511483651097,0.9981482067578428,0.961331303990868,4169.795272405665
