window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0035121030852313107,4.001849444341383e-05,0.7092306076162356,0.7120447146328398,0.9946200611802963,-595.4262553352042
1,1,0.059363705626734764,1.8884975147534594e-05,0.9897979047900892,0.940440446550618,0.719614650881056,-1021.2626714151313
10,1,0.27731458697985734,0.00013866667872050443,0.8110166086601752,0.932206070641448,0.9788917365974099,-1326.5334853805157
11,1,0.6001516836313352,-0.0005619121281252182,0.6391737164388036,0.8950747412455288,0.9905990227144075,-135.87359418156657
12,1,0.9093080354854701,-0.0007064350719447253,0.9698785966561017,0.49564327052322854,0.8290875632992275,257.5019413518414
13,1,0.30215032063609926,-7.777176738403786e-05,0.9824477354501886,0.7580291770074877,0.8086151274919335,-699.0438722758993
14,1,0.0788084881808333,-0.0002353342978460814,0.869843194382838,0.8926534785665798,0.9969981134203156,-753.2096170601978
15,1,0.6645379358140657,-0.0002572549595327588,0.9852562398356299,0.700788411146356,0.5035007398892807,529.3010599843171
16,1,0.2801772921851502,0.0038230923635488544,0.6917007528398309,0.9480479570189072,0.9554033335409158,1952.0737853993423
17,1,0.19855449652236934,-0.0009825930693179092,0.823868377517322,0.5013297635395565,0.6255227425270501,1190.2143298591118
18,1,0.8118063003140888,-0.0020737133146361757,0.8846514492610351,0.5782327722153281,0.4895708286839698,1403.6762205091425
19,1,0.12404311533245493,-0.0004476582254484991,0.9057064405396785,0.25113392168303483,0.8235394466134042,1306.18293632272
2,1,0.7357665612649167,-0.0005760073183088953,0.9079815231119733,0.9340902611166847,0.9059368792593031,-549.2885223194323
3,1,0.14447247853669143,0.000288348861915747,0.7877385131459005,0.9775939744260381,0.9848762077483089,122.98883792913102
4,1,0.754435632839639,0.00022460331814196427,0.8709523996471327,-0.02965044297256181,0.7990466412875061,-447.0700063501761
5,1,0.019092511286111558,-1.7433581569293307e-05,0.8776634280386386,0.8140741621932013,0.9675732428590367,-314.18716873470737
6,1,0.6181370343236424,0.0003757513985459426,0.8385871041368025,0.8744521801430747,0.9853984172599838,-847.9426334144069
7,1,0.0020702066609299408,7.055083031887271e-06,0.8781835449082812,0.967320997935532,0.8152477584233675,-315.524561827142
8,1,0.37912014958926665,-0.00019672744813130518,0.9140618875304944,0.9398705171482497,0.6602683668327712,-635.1499606843371
9,1,0.9708105662732812,0.0005381367789810059,0.9953508629828508,0.8525011404121954,0.4087384872703784,57.67031332534398
