window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.03422233757580562,-3.259813849629717e-05,0.9868978935791979,0.9802303729904124,0.9501098043153114,-161.4961857624903
1,1,0.6178999576156299,0.0005403833174124752,0.9642098863174309,0.9747756329110844,0.8448085966579074,-414.96898257170596
10,1,0.8520998961685787,0.0005733929701678939,0.9364302340360302,0.6358475459900116,0.9361048144799418,-1087.3011956889632
11,1,0.9523461062655398,-0.00013744195578933386,0.9992069116100576,0.9909250687419539,0.6958897772586149,-1329.505914903829
12,1,0.41328481896560765,-0.0003570996219596521,0.8963571655943743,0.8698845784135255,0.8643321514128206,189.81502429870534
13,1,0.2858748436660329,-8.703115408281572e-05,0.9922896305975286,0.959478164582362,0.933554510639943,-826.5996528489006
14,1,0.3228830246513519,-0.0003220954017375032,0.9405702368932484,0.9367937354249241,0.9947634185321528,-705.1211025586515
15,1,0.07550164750517041,-0.00013264140942640513,0.8351044942719283,0.8714910207982552,0.7085753937487712,-322.6517926738756
16,1,0.3146437103046934,0.0050886436029148096,0.6182720551663476,0.9315588625287815,0.8674037609566192,1920.0073648450025
17,1,0.1883513135104936,0.008606983690895,0.7367118763017317,0.9953449229941559,0.980794637751191,2455.8775051353123
18,1,0.6602538098230422,-0.003945492033599708,0.6679045841239715,0.7717977996707486,0.7616031819930938,1769.3283938259447
19,1,0.8431540217207363,-0.00707927490261349,0.7586536725328038,0.5381978159577966,0.7823818022488566,1761.3448232396368
2,1,0.7936625955889913,-0.0009908415632083683,0.9246618446543908,0.9339362266529931,0.9343802542012569,-641.7420750627033
3,1,0.36300948140982103,0.0003311013244581492,0.9306655354000603,0.7622303382693378,0.9559209857384658,286.92137663132667
4,1,0.6706562141739631,0.000173648733096003,0.9001225111361786,0.3283473745693533,0.8588808505915921,-1102.228606226778
5,1,0.2740471069448809,0.0003891271720930761,0.6781874902694782,0.6326772663304756,0.8615469716651182,-768.1117507799022
6,1,0.9002164735759619,0.0010335130405581556,0.9236837676016174,0.963056092508049,0.9635612097870239,-142.57656257159113
7,1,0.6569700882306979,0.0014211276946023777,0.6624775451965252,0.7589018524310577,0.9877672542834068,195.6877242862693
8,1,0.8461944127111892,-0.0030940606858668976,0.8309744872519899,0.8955512905222522,0.9886231369900406,-38.864276825244644
9,1,0.7879895468998976,0.0005903793060317215,0.9726047946589328,0.9453383567021801,0.838828023784466,327.35441959992147
