window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9995663311895641,-0.00013977685106560534,0.13243526628175772,0.01452794516168343,0.3222321966483499,-1214.42677933586
1,1,0.9992915177342744,0.00021600831251509847,0.00678300079597105,0.12493286246900777,0.5282497099302742,-1046.034162177072
10,1,0.990949506100981,-3.438594428321619e-05,0.0,0.018363074106126216,0.46007527945372656,-1798.0652955355827
2,1,0.9995245950417633,0.00014437409444678894,0.10051758329565863,0.0626975330028402,0.5462256189785805,-1254.450048530633
3,1,0.9925860975436046,2.73562522150601e-05,0.049683423204568644,0.11241445485649748,0.5593666603069496,-2023.0259597264155
4,1,0.9978060637068404,7.976722217341718e-05,0.0,0.14859776157411922,0.5253799379400023,-1495.565377901774
5,1,0.9913438862768356,9.206367944687664e-06,0.15137140672305693,0.05846392178398357,0.5410912621355932,-2145.2128914211326
6,1,0.9930863783357131,3.8887985860931006e-05,0.0,0.09493003078842517,0.5825570320418479,-1764.2781958587846
7,1,0.977623526736803,2.4478151885485995e-05,0.0,0.042747007206253934,0.7038335622427543,-2200.118447950623
8,1,0.9704325054325267,1.1728011006638294e-05,0.09286361038460422,0.06939200504988345,0.30452074237755206,-2159.2936779055813
9,1,0.9964548739625657,5.0115952780872174e-05,0.06412143214294641,0.1606641296890821,0.5801417669787838,-1715.1032739155507
