window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9722679013258045,-2.438413690694353e-05,0.029232431121279046,0.03502687279257704,0.6220405655258108,-1895.9017289060832
1,1,0.9872261381731973,2.799058038901742e-05,0.13778974687826584,0.016617767963818877,0.35633971546087206,-1862.368676551163
10,1,0.9931555328717064,4.899778419973628e-05,0.07693284472661177,0.024463139961018402,0.4037178441587599,-1649.6250888564007
2,1,0.9692481790252817,-4.0087850899593555e-06,0.10787417683845535,0.07249418004663952,0.6441038726305215,-2040.2848137438436
3,1,0.9419678802724004,-2.589428337233124e-05,0.004217848977988381,0.10710420805622907,0.7492851077027899,-1890.2083066001223
4,1,0.962227589203555,1.5921776823576675e-05,0.07345338460143469,0.058795234218868175,0.42965063315632285,-1971.2388346782584
5,1,0.9619271148867865,2.5363623506164994e-05,0.14599295786226052,0.03182794092246203,0.3981258232251091,-1688.8196120424193
6,1,0.9813755008935987,3.64374113433077e-05,0.0,0.05194570173242136,0.6248516066850252,-1778.5271752675928
7,1,0.9525332078524937,1.928175977136937e-05,0.060265952275422086,0.07856574862865658,0.5825894573311408,-1935.4568174336157
8,1,0.9257097566909482,-5.049274284516198e-06,0.1260888584072073,0.04980341385663333,0.3705077140919341,-2276.5701899426276
9,1,0.963231865790841,-1.2557856310989483e-05,0.07018800711813866,0.06954530940795006,0.5426829241151256,-2057.324076956508
