window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5874511214976255,-40.89705566403991,0.9967620217803069,0.9993173538350869,0.7760862417833059,9003.83098061609
1,1,0.4646732106767205,-8.45832849433172,0.9967580157948316,0.999560342277321,0.8244362322838114,8888.019622636984
10,1,0.5953778455901044,-28.91332317888238,0.997754174301514,0.9989960815732918,0.7470227013715794,8603.325774407418
11,1,0.5977999420925559,-59.6609684806248,0.9958396010711186,0.998898569741989,0.8152403469858491,8816.84817386913
12,1,0.690350379162513,-57.11562382415064,0.9987559332938782,0.999680112237637,0.6976247194168638,8815.207388070872
13,1,0.310140397024675,-31.767615134206302,0.9986251725640789,0.9996519864938876,0.6757189927093585,8792.00671900518
14,1,0.5958236608690439,-64.97690542867355,0.9991441249523875,0.9996061203460519,0.6060152282279779,9220.763119768617
15,1,0.30473124523282735,29.747359075726308,0.9989447450976283,0.999694394232924,0.6383560651005553,9218.806750584376
16,1,0.4897915334172638,-69.62600880512117,0.9983828688955316,0.9995101219506756,0.6320233215395784,9178.791482192039
17,1,0.4087166945615637,-27.218126126044037,0.9986163806934298,0.99968941553117,0.6523608469771482,9306.582043099432
18,1,0.6113898771334172,-123.68654102522078,0.9975366195371564,0.9992355614184716,0.7699309887553671,9227.940239643693
19,1,0.33159218179177496,-38.13578619543953,0.9987461089026022,0.9996376351856615,0.6381368862923675,9169.388459768188
2,1,0.7078538719645912,24.953467685576317,0.9989337828002711,0.999647090257639,0.675895087911387,8948.248938349108
3,1,0.32111699720330455,-43.1431712080689,0.9991710613252975,0.9997476199941328,0.5422248164799987,9149.857285480972
4,1,0.8642085985948668,260.5014589902606,0.9873199916485766,0.9008937434423951,0.7353390237100655,9811.875247585802
5,1,0.5761596060303896,-112.66093633703346,0.9980413496816934,0.9992744192528084,0.6922715492680364,9317.889771355638
6,1,0.5373740710081465,-35.2390147760451,0.9993576492339927,0.9996903337281924,0.4731968597052176,9218.81189584817
7,1,0.2733633618648219,-34.600807948012516,0.9975647330525911,0.9990003626048161,0.6681644877401841,9218.950932231412
8,1,0.41653590767637894,-100.13733414132064,0.9943496710875703,0.9993820980439299,0.863747802232491,9369.192627076958
9,1,0.41388439688169887,-33.47451046786728,0.9983741313018565,0.9994112381931558,0.618657727328184,8820.54725620183
