window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8797216865259316,-0.009134184383221798,0.9649211091895579,0.10865540530942851,0.9749571006835555,1807.1281859608507
1,1,0.9688511267626967,0.009054696985124516,0.9148351739921379,-0.3118196622321174,0.801802440758391,867.4249672594649
10,1,0.007432161263811965,-0.0012187790386649546,0.9348635673646091,0.7535730542089715,0.9093656299007928,2069.693362592231
11,1,0.0,0.0002922662502409414,0.4556275317457974,0.8820001086525869,0.8478538583008856,2494.841433667095
12,1,0.08971028278598281,0.012949734466436727,0.005932791420089623,0.8907729802418517,0.8933729615690168,2370.088121340481
13,1,0.5558326995504844,0.002529323603021167,0.9416839090823229,0.9496587250035396,0.9090531205715209,1373.6332714392602
14,1,0.8698919440451481,0.008157243772914357,0.5661965233354509,-0.0711071955881993,0.9884550265511856,914.6872504132211
15,1,0.14107318759844256,-0.008165133901603993,0.7873213811960361,0.8346782778869042,0.6840777701815042,2509.67699255752
16,1,0.2551581703946739,0.0062566465322836514,0.6070601626027236,0.5840068385146329,0.6957913847335205,2292.84695870879
17,1,0.16814033311702303,0.00044239998586544473,0.8577518019622036,0.6840505502212881,0.668739194561251,1197.2963043026978
18,1,0.813214175313215,-0.001991484132571379,0.8761012326570505,0.712136298758067,0.5367023879466841,1353.0120423672874
19,1,0.0,3.2139854649071754e-05,0.8865780111753268,0.314371275949964,0.5879098446435761,1130.2701346539893
2,1,0.872154211592481,0.01176010130328351,0.3826418470274554,0.02785233204805277,0.9885382907168754,1283.8177139906245
3,1,0.9693256133721628,0.01579782808379269,0.7372911945801851,-0.0403132910143624,0.957787246351954,1600.3309514421037
4,1,0.9382276994695806,0.009506187904328074,0.8809616020385388,0.6152305624317429,0.9560806027746855,1499.2619818802755
5,1,0.5048777482392515,0.006347081963428623,0.7262203560716687,0.38588309493691075,0.9856979072555636,1618.967412487602
6,1,0.02193860570035122,-0.0009032260650468426,0.6667996870529241,0.865635717431337,0.9883974381538118,1955.6860190357809
7,1,0.5475501429933126,-0.012192950120971326,0.740278940154987,0.9854316665724779,0.9775569076545795,2088.2654500876215
8,1,0.004796332944308035,-0.003686861104053736,0.37463311939830235,0.8572671108342531,0.9900434014900229,2363.6629280705642
9,1,0.6871467178864106,-0.01560814032291954,0.8168564332043303,0.8551055240266933,0.9630727532129051,2452.1355459491456
