window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3344132195337639,2.934120404818677e-06,0.08632131675652455,0.5582595736354043,0.911971323478309,-2930.844706094862
1,1,0.3088354302145305,5.007009544908499e-06,0.009070864051486383,0.4058465034533458,0.7423073160751101,-2072.7537715941326
10,1,0.7679314056080588,2.1993985466190382e-05,0.0,0.48556717434756314,0.9814757580548124,-2689.9882791436094
11,1,0.25378378737259866,-2.91952134494466e-07,0.26931272657217364,0.5116424273893451,0.9416413063769156,-3485.5747468057107
12,1,0.1527960038083811,3.874531945238787e-06,0.16051726656883514,0.5125008517046024,0.9144232763796318,-3355.5450154081173
13,1,0.9573956922368528,-2.919411774385332e-05,0.021529232062020065,0.6725357959068945,0.8995976795707097,-2701.1510754588853
14,1,0.5614357392485656,-1.595914539521208e-05,0.04028941033571398,0.8036159242758093,0.9911090174845686,-2477.008251993195
15,1,0.3343011968132854,9.090489259805405e-06,0.03449547834526123,0.5590317313888327,0.9706801371555517,-2860.091419111839
16,1,0.8458085293191278,2.809593786488633e-05,0.30496749657415967,0.5716539953341782,0.9749174224956524,-2408.3316625695825
17,1,0.7533383973413501,1.3871263465715988e-05,0.0,0.47567499106949074,0.967246825423001,-3005.1219690989287
18,1,0.7620759109990058,-2.6505818065281082e-05,0.0,0.2782236580370221,0.8377764622689122,-1982.8641955108305
19,1,0.9193137967551379,-3.4271998614675304e-05,0.31431667789178064,0.3772996039105439,0.9511864880202198,-2142.412359646151
2,1,0.17459380885030662,1.5634425694928564e-06,0.0,0.6041640816598642,0.8673484592206536,-2297.1871847671573
3,1,0.3573963770752806,-5.521685989611136e-06,0.0,0.6051360987995332,0.9417701695286658,-3220.3232780032417
4,1,0.6878591573088402,4.552236755155847e-06,0.1763636842075822,0.6328576518121416,0.8384442991706855,-3130.960398468448
5,1,0.4848330249993674,-1.8449807088346218e-06,0.2899951401158143,0.6830332869156676,0.8699165246892877,-4040.280083299531
6,1,0.8248941948521374,2.099196606933141e-05,0.04117849780388527,0.4141335124218035,0.9303515529802008,-2221.29555462192
7,1,0.2978850956115575,-1.1043950112328286e-06,0.0,0.7228408999392305,0.9166181924632402,-2927.14690787939
8,1,0.5699989663799474,-1.5096046178685514e-06,0.16699088578521826,0.5461496589285397,0.9011459621991468,-3441.857144817095
9,1,0.6419144021431877,1.3243559764390627e-05,0.0,0.592996826804336,0.9422820988626472,-3170.9710656879083
