window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09664271349202824,-0.002332060728563824,0.9939271975577898,0.9987317161767331,0.9583774363704249,1647.4412017475493
1,1,0.21837972318145482,0.0017654539062274465,0.9653845676644467,0.9932996568342156,0.9834353382636117,1446.4261302814082
10,1,0.19562889875085443,-0.010700507297610252,0.34346989364561453,0.22898453780300754,0.9842538246424353,2399.4479600199
11,1,0.44771400805328665,0.003124631831781759,0.14268713287449153,0.2847447814895008,0.9853017197915758,1105.3473125264172
12,1,0.06068778969342992,0.0015500208609882113,0.09886296375263848,0.8175743588006714,0.9902928173744079,987.8584838903206
13,1,0.38610999777195865,-0.005122308944871369,0.49096689772742597,0.6798443531398535,0.9770221494900659,1927.7185421404308
14,1,0.8619316889023416,-0.015115863331798826,0.470596488662272,0.22633267583107924,0.9855406926781106,1947.1559846570979
15,1,0.360266541538678,-0.0017880242289127007,0.0,0.6870774696583296,0.9661803751140187,2352.921240338054
16,1,0.5493727289424475,0.007145243885879193,0.032378928734715706,0.474082969787261,0.9816799361027693,1630.667794445276
17,1,0.6683975825127814,-0.00030270603916199675,0.7875241124439682,0.8968567917430814,0.9381152746609017,490.83481388190137
18,1,0.04055115343366167,0.0028953607694034702,0.2269029522683409,0.46718279071844665,0.9913551825030669,1399.2590750032693
19,1,0.17585937902241977,0.004966690201958646,0.0,0.15287111834457517,0.995486852336505,1284.5759100880146
2,1,0.07577268093346845,0.012767345259981949,0.8578894103434234,0.8878724677118679,0.9468045767018326,2260.043644340277
3,1,0.031001778373530353,-0.0006119278484624337,0.9308355393033435,0.9476196749068345,0.9778579197464465,1168.6318746409127
4,1,0.4040290667134968,-0.028856065484280553,0.4728775536992603,0.9345698031163338,0.991285302352853,2423.068773133455
5,1,0.19813519155810277,-0.0019583572770484033,0.927413432294337,0.9871669031876733,0.8693322089332213,908.71513305128
6,1,0.5760512883619205,0.00784159977140515,0.923323684036753,0.9731462004760123,0.9839645052468545,1207.8917582658153
7,1,0.15072487101258425,0.000853689071158168,0.7730603933973492,0.928957886752092,0.9700538060162119,547.7770769105728
8,1,0.27137641803228874,0.0022757840281521515,0.03938694531800235,0.9516582300560928,0.9970142882899773,680.9422900093584
9,1,0.32646627378971194,-0.007730896890695915,0.08976276164803809,0.883654783692837,0.9793182574125576,2435.9859003059714
