window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5954636758189391,-0.1683237795292722,0.6500788737526726,0.919070997786644,0.9124164811677127,4918.784400313677
1,1,0.4178058815239798,-0.09193235920608175,0.6100520087224524,0.9480316916211735,0.9191946710994496,4864.762679011553
10,1,0.39358885758119055,-0.026516816500393118,0.4776104985501092,0.8667506589430305,0.8556462341971984,4246.89473582412
11,1,0.24855039136103108,0.15183021379895983,0.5640647029499415,0.9724626473052768,0.9437913424520878,4287.3212920124715
12,1,0.35740417561571447,0.03794311330739233,0.7858372770164446,0.9910897198311467,0.9344792605376382,4397.8459267484395
13,1,0.307003557967239,0.09722623531089641,0.8116713776593055,0.9919203160229728,0.9604109017954503,4537.928366782521
14,1,0.3757611226473253,-0.161046848568297,0.8175990004549897,0.9905464283159918,0.9536199785310968,4298.772886421343
15,1,0.35695262167268293,-0.006058993713987928,0.8025353439662622,0.9826817639012646,0.911884583295109,4563.179446870585
16,1,0.41080117389845927,0.047636986572263236,0.8077504618292856,0.9894932704260947,0.9542488834989616,4199.848762685462
17,1,0.3582635953488973,-0.38674705687615457,0.7283112949362648,0.9609956486712568,0.931626960554059,4702.370034015314
18,1,0.38115495552844103,0.10832724475415294,0.6190986184458389,0.9810800740933284,0.914771422563423,4384.638749660186
19,1,0.3391294238548235,-0.06295308412466387,0.691899745673628,0.9727910591113214,0.8886627385420841,4262.438633086631
2,1,0.49784758892553815,-0.029077986885800225,0.7161002139753795,0.9708784594754996,0.9266413883067252,4544.194689146889
3,1,0.4016714546603475,0.2392367141508845,0.6127170540979432,0.9559025581506326,0.9474467126101542,4581.1983005791535
4,1,0.4535689898681553,0.20639505294367783,0.6742206569771168,0.9481970479735822,0.9112014821400002,4557.199954126685
5,1,0.5637828538422898,0.09391515797953147,0.7191999608451318,0.9655180570480867,0.9252389044954067,4408.840040291812
6,1,0.45172029062818364,-0.004727105397078164,0.5963957879466439,0.9705357954632655,0.9513958667758068,4311.276768793699
7,1,0.5431097646499496,-0.006485250150621293,0.4754475334232401,0.8244689139198547,0.9264947110936403,4379.894553301408
8,1,0.4879821837164049,-0.033193700390458755,0.6055872980142039,0.9325427099604299,0.9165623397029499,4309.191507155436
9,1,0.35324050165731,-0.05256942540796225,0.4378627374868592,0.9221434841613089,0.9283793913788619,4284.063137466296
