window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7419780241081956,-0.001492514835112092,0.969780898668211,0.9948533370307956,0.9178276784783405,331.3903401635847
1,1,0.9692253268247113,0.007175801175908802,0.9777006047800783,0.9972263440688196,0.9002372692642103,1635.5996107418987
10,1,0.9323798733982862,0.0026320810944318145,0.9486214177209672,0.9768768369631254,0.8564915801021287,871.4686953824407
11,1,0.9775594049619608,-0.004564580895387265,0.9808145099462406,0.9953642100922208,0.8550086654197621,1474.668428283474
12,1,0.8610670700496992,0.001011819650335042,0.9804188083117326,0.990770239916254,0.8741295654570932,414.11471053727206
13,1,0.8267366840430055,-0.001330341942164821,0.9746938469026847,0.9942060048250373,0.893495173867159,1312.806934897122
14,1,0.7421870396930804,-0.002331354955314298,0.9723894274190882,0.9956229598487475,0.9291258249193272,1066.9914591826996
2,1,0.8717027999843657,-0.0014994234969137035,0.9829007273098073,0.9957497584711363,0.9226229989674193,1205.1305672628528
3,1,0.916926806043297,0.0009634756546959947,0.9937571365914807,0.9975888328252345,0.7828476532432321,1153.6428696954365
4,1,0.9620027998465642,0.0045999747436124925,0.9893185227610317,0.9974134509196135,0.8883414811696305,1521.6544316879947
5,1,0.5909860117754482,-0.00032475885769903996,0.8282014451191905,0.9560312999449414,0.8059695843121102,434.3504750020036
6,1,0.7406474090941877,0.0007467191395780564,0.9677278260884936,0.9961962157472403,0.9165767740659361,742.9293856447104
7,1,0.7635891427450371,-0.000964245542270062,0.9879858004615361,0.9982289687169227,0.8783432305739958,572.0750363051621
8,1,0.9139195366620522,-0.0033556183729741267,0.9758862551304538,0.9938602386587262,0.7121485958133851,1054.0411303032035
9,1,0.8481484383611598,-0.003939023302303278,0.9638450387890498,0.9943515544021737,0.9152393037727211,995.4509461399532
