window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.06981545177332371,0.0005368559896454464,0.9321563247025927,0.9922446260795388,0.984000625914083,1995.1227154839935
1,1,0.052799776479506066,5.57143543802128e-05,0.8604071510246827,0.9699733693727094,0.9897367209941738,1791.8299995798855
10,1,0.0,0.005479388312900666,0.0,0.4067142950729866,0.9581338152126273,1460.103329140093
11,1,0.5601210854412737,0.004437664112963026,0.05001866749092798,0.6067319333229478,0.9932124852041059,675.9479566730955
12,1,0.41244407918066983,0.003858739109588839,0.09806925869201921,0.9546439711198396,0.9931467533622572,1107.4724180425992
13,1,0.09821395177214032,-0.0008481040982667167,0.49132902684018653,0.5573077591592045,0.984960399905511,1399.225793305805
14,1,0.43470694903581775,-0.0013252389361063743,0.5319225605707576,0.8323590611793031,0.9229629690637522,724.0721969194999
15,1,0.6166150235693242,-0.004528226666908899,0.6354813948694388,0.6698887144225533,0.8610715268880288,1009.0332704651493
16,1,0.8774914252764303,0.00959742367507612,0.0,0.8678116656007578,0.9748988266272155,1577.8531281713263
17,1,0.9716126398406731,0.0048220026286823195,0.46733370139450603,0.6297457321415113,0.9454109979893649,1042.6178391342814
18,1,0.26446891045134524,0.005119058349933219,0.08246025154481529,0.8058662961953813,0.9959036404041474,1450.8997188261637
19,1,0.4780363100264924,0.0038208129951860692,0.0,0.09969106468117397,0.9969860219238191,971.9718177888001
2,1,0.7512715053432121,0.03194637077496144,0.94289502778955,0.9902134512579632,0.9195485647099316,2217.9416472351113
3,1,0.31017268406521403,0.004563939618613662,0.9575748176581715,0.9954357506077309,0.9798204113737997,1188.1269572774424
4,1,0.24047483180766638,-0.0178971853142605,0.6432530079402183,0.7648068173917772,0.9782793207970267,2459.6777101303396
5,1,0.22420732109519959,0.0027147268150121777,0.9124474942126553,0.9830351009828542,0.9780465595204006,786.7233536259733
6,1,0.595385657080308,0.008772804464641579,0.9135613033117279,0.9373351248931904,0.9776537423757169,1093.5772547766555
7,1,0.4960185828523773,0.0014027568635623642,0.6159187254051803,0.9180268047569422,0.9859366558202896,1083.841267584563
8,1,0.3595558243588586,0.002418455831513181,0.5069625334442446,0.9818193438798668,0.9932880903071318,1010.9309705322313
9,1,0.8685080197060903,-0.00288762927058275,0.5164633161799221,0.8674083953836215,0.9947479132891164,2244.7613770777075
