window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9747959403048652,-0.0020130248095029672,0.9850513774402823,0.9906492715559614,0.9077520326280156,1225.5764080056124
1,1,0.8556572910911774,0.0005594837956296999,0.9823500769705158,0.9967919552937475,0.865660983888092,538.2155861355127
10,1,0.9747664397693594,0.0012014927607497596,0.8882674235592734,0.8051614895934894,0.7759878752075047,68.07076145501284
11,1,0.9598491743259505,-0.0011487381534360948,0.9835901791485958,0.9964648353793817,0.8961907402781317,631.2824279466138
12,1,0.9551087382694138,-0.0014052698863514686,0.9771222386925956,0.990920898035447,0.8740211054627298,313.5800365316549
13,1,0.9325298327794075,-0.0011079214114342179,0.9302120258401265,0.9819134508837618,0.9074898415776089,872.9808019782298
14,1,0.8968324510380705,0.0001084344987236989,0.9792034724588115,0.9951502348425301,0.8218909132807715,467.80997513697264
2,1,0.8472654395426014,-3.4256107579230814e-05,0.9933405454387306,0.9979038065386219,0.8693891498577144,-60.955200791680625
3,1,0.8977100846710176,0.0008250394283592144,0.9844640624651685,0.9961042265145087,0.8498735278408934,5.7680434860722585
4,1,0.8976549405327501,0.0011401069827827548,0.9797415133734254,0.9951393297708969,0.8587141275167243,762.4734657528163
5,1,0.9637079675948336,0.0015887703575697986,0.9690665363345232,0.9941064528730919,0.7931808637689769,916.3828235623669
6,1,0.9320902521802994,-0.0007380892027291407,0.9854820903265682,0.9964991915592074,0.8375970981800046,165.35870154501623
7,1,0.8855739783011769,-0.000401851815347563,0.9891862104926117,0.9929897629189489,0.8645209042897288,-347.0618878613524
8,1,0.9165608956198676,-0.0007372917564066781,0.9843978200703044,0.994429740779347,0.8849521783231151,397.85760453068303
9,1,0.9977375234289514,-0.004799870802399734,0.9904840612906652,0.9960714394589156,0.8680750018093516,1191.3339813010123
