window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.023213471624735638,4.710449482020217e-05,0.9397152794986465,0.8957724325482096,0.8822082743699082,-108.24738876136345
1,1,0.702887203488733,0.00023073427661978227,0.9938478412117389,0.9437114546960762,0.9446258409884264,-513.7312275858965
10,1,0.808210170404434,0.0005467057795937707,0.9426764929208253,0.7932147518465484,0.9198755640279043,-1139.2735989286457
11,1,0.8128339076850436,-0.000159812449506812,0.9958939402793486,0.994895693898264,0.9359641993002809,-1116.3771839398883
12,1,0.05949662783377896,-3.797910532886327e-06,0.9936797862900265,0.9721812103413067,0.5481101350211808,-200.03247608084962
13,1,0.22778038833623904,-0.00010396385222699108,0.9905982729615962,0.9268534914410161,0.9316498953488347,-747.5351765236611
14,1,0.6163813173935015,-0.0002623828092920191,0.9779261648161388,0.9160085498927959,0.9065065388441577,-799.3341867267316
15,1,0.0,1.5233647546082011e-06,0.9568884601120073,0.9545279092833518,0.9577740384850019,-281.1051078397045
16,1,0.30879933788595726,0.005030162135121211,0.6181822641724488,0.931762625914123,0.8673369681366547,1918.9008887710609
17,1,0.1370290738820925,-0.00026909245547321103,0.7262337112664216,0.4099755157666587,0.6524519376723815,1797.265395098438
18,1,0.8094350003481474,-0.004464734109030503,0.7440369896870621,0.6728442625070553,0.6437119936717783,1472.0757578237155
19,1,0.42771525861882187,-0.001986156700453001,0.6120911946988027,0.5914802658234266,0.6335427872544734,1147.9473057239234
2,1,0.7908234900005002,-0.0013643422431436076,0.9005223905290983,0.9437788856175446,0.8796037291767148,-553.192160943002
3,1,0.8909348718747113,0.00047230144631903387,0.9898554579025353,0.7463862670710281,0.9308324104972164,297.55300213516045
4,1,0.6062270478153312,0.0005273885216761048,0.7861653437761785,0.13074900454646127,0.8868811706964699,-851.6289909479216
5,1,0.02090831116785774,-5.021060632257255e-05,0.7587471548856298,0.4634936148123156,0.8873452753526282,-16.57176679594582
6,1,0.8683941844483005,0.0013982227074686286,0.8554431401617021,0.8629401822146925,0.9624533030775161,-35.770140558910896
7,1,0.7767171652605266,0.001572123010709411,0.7711724626025751,0.8130963863115749,0.9894595885344342,146.86182254918714
8,1,0.8698890979207833,-0.003396069559156984,0.8453823980909793,0.9083991677305017,0.9902600146920965,419.2712863602565
9,1,0.8362279730508853,0.0004720865039983431,0.98902634189106,0.9262534902385382,0.7452489210716431,352.45817113669597
