window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4406593270622601,2.1238886309258518e-05,0.0,0.6329346485105067,0.8987281712312811,-1823.5426368064616
1,1,0.9391082632048893,-4.4623488086515496e-05,0.0,0.6804390906448103,0.92697555137095,-2329.2130706062644
10,1,0.98558691889543,0.0002145983775605847,0.0,0.3994646581722944,0.7482117887973128,-1368.0957961863035
11,1,0.859331930245078,0.00011597582340596135,0.0,0.6991362189263202,0.9317519085503803,-1575.701709161137
12,1,0.7830327237019781,4.3174936214964694e-05,0.23273118591441555,0.5128330215469836,0.8031743631438032,-2012.3958171791817
13,1,0.989182909914401,0.00014228394855995722,0.49731448561277114,0.6482784098045196,0.8425112216925146,-1633.6312140943141
14,1,0.8239139693585544,3.183662081143529e-05,0.07654360410589423,0.6403782080819893,0.9219807657007952,-2382.454559624142
2,1,0.9397767651736445,1.996562027060258e-05,0.0,0.6611293557838914,0.9104639241525659,-3106.3428449459893
3,1,0.9918170132007453,-7.09288575494048e-05,0.09897750376725434,0.6399404208691897,0.9588833087713277,-2090.175204349759
4,1,0.9860437332879394,7.790063833953597e-05,0.15626259902273698,0.6862772012655599,0.9731137772797618,-2046.542339111487
5,1,0.8598318623180546,3.138864529401613e-05,0.0,0.490461402928998,0.9056214033077288,-2790.423961183861
6,1,0.9359707687804665,4.674256613064627e-05,0.0,0.399935929567534,0.952940575065856,-2471.920587644359
7,1,0.8087696956867749,5.515188979887286e-06,0.0,0.4647064352756435,0.9799258914554551,-2286.6254001762827
8,1,0.9812815899655891,5.1804157699592365e-05,0.12289090643405132,0.29303363282545464,0.9169303362292937,-2673.803740397623
9,1,0.9039324085571602,4.3530328365696096e-05,0.12909399144625489,0.3502330776969134,0.9772006576172099,-2461.9333359707653
