window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.30234239201746216,0.0005339716651906048,0.04987048427286933,0.30267148832755636,0.9353887894429304,1684.0053655875518
1,1,0.5308588453941012,-0.0033818731651297776,0.08167440710681095,0.577230536324607,0.9421300152733683,1795.0057735292826
10,1,0.10216958047834401,4.4966335888205395e-05,0.55294968562895,0.6611185611294016,0.9146301082296626,1673.4083539430699
11,1,0.47625792004966183,-0.000991212858874003,0.18939425144216426,0.5060201720263431,0.9410895233342077,615.8908506857067
12,1,0.6969103290928194,-0.004919564017262252,0.0740684243201426,0.5418407878133557,0.9113072796718664,1773.4987270613558
13,1,0.4980373687157591,-0.0032305315052051017,0.5218924530788078,0.8279128512209657,0.9409240002059631,1730.3523275462435
2,1,0.33407473377978225,0.003579175370135548,0.08737437586021701,0.3997567986597075,0.960478084038597,1414.3800863223553
3,1,0.5276202624665214,-0.001178240834247592,0.045800206660864484,0.5089862367341963,0.9627037572139083,105.79373519758147
4,1,0.5884965997897802,-0.005604546150580879,0.0,0.3216856829509874,0.957637751498129,1784.0799119358423
5,1,0.43685029795160457,-0.0022749515684135327,0.0,0.43082073640964347,0.9201254441113156,1734.8685943684081
6,1,0.2051096374982676,0.0019470300136053716,0.0,0.3594826491177157,0.9454245883039011,1085.231690463785
7,1,0.48556568019203694,0.0025596733508099923,0.10981870748341549,0.41645714022925556,0.871502296407716,1790.0665044477907
8,1,0.1786168197667528,-0.0014226049315650652,0.34121674485188835,0.5680170864288031,0.9272246878179621,1650.9548305641695
9,1,0.43233778203073236,-0.004730941386914296,0.11080447252961001,0.4539108329655597,0.9277224929556712,2352.5302666160333
