window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.976263344071436,-0.001544593026997144,0.9868507873677225,0.9978626758014422,0.8951070612075246,1184.0398799471964
1,1,0.9184032553522988,0.0015591496635224426,0.9888193445279111,0.9967010141613879,0.8808639149142204,967.2879733543112
10,1,0.9839963338410943,0.0016543542849095031,0.8335985868541506,0.4835537101505078,0.7813844043115155,393.20235878774145
11,1,0.9662413304403886,-0.0008440135787377085,0.9414611884940955,0.9826158522207324,0.8624795794622147,699.2011405964353
12,1,0.9546768030729259,0.0013556395706505497,0.8085289260141568,0.9158738353814048,0.9283779708828556,59.81527341538194
13,1,0.9515188232571801,-0.00013970475559656946,0.9279053438662327,0.990949993890287,0.9159526986029863,948.902297932226
14,1,0.9508651055587609,0.00087680500715331,0.988113786807059,0.9967924574571139,0.7695727650770532,205.0361822409428
2,1,0.8073779954736855,-6.996436187969854e-05,0.982855123793287,0.9976644044104758,0.8741593390842838,422.2022707372279
3,1,0.7588219086817903,2.1165525563896166e-05,0.9608364564091165,0.9958548491994939,0.9350579266775754,338.93459348054716
4,1,0.8598551168672469,0.0008982765664018753,0.9600574426101429,0.9926389134467616,0.9130651546737757,913.1365912686204
5,1,0.9309596540314927,0.0008449977445884174,0.958176310916978,0.9932237549906591,0.8755869583489155,893.6118922449173
6,1,0.648130523159554,0.00014701383068881232,0.9377491967375523,0.9889327301380711,0.8597450571488334,1.4050035052532053
7,1,0.9401255343025958,-0.0013473282820831377,0.9846866593549877,0.9930067828551032,0.9026097034526938,-53.76258881977208
8,1,0.9396580764863254,-0.0011729881534229027,0.9749724200974936,0.9977411648224682,0.9222400017928317,417.8461807783795
9,1,0.9715161556631875,-0.0008248504730743085,0.9855587505702031,0.9958473710679714,0.871149294720168,332.7564028611015
