window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.44221622835950736,-0.02209193057315018,0.9941247336242657,0.9979578697205037,0.900777498139247,3979.641575294868
1,1,0.45557023833334753,-0.037618866923218516,0.9708734613072111,0.9954635700740289,0.9110654150901055,4091.6668691439545
10,1,0.01081056361603494,0.0029844690224188563,0.9636153439529908,0.9988479148294878,0.9713755695807821,4150.4177303795
11,1,0.0,-0.011941699732360554,0.7993747966162404,0.9953332734688144,0.9749402526598343,4147.121953923875
12,1,0.4658088674095161,-0.0030438926372705413,0.993155851061399,0.9979406913174942,0.8418957958561044,4117.227103896234
13,1,0.20552948716651864,-0.028336141786684328,0.9747331572035255,0.9969449827242505,0.928564519576283,4124.463254425929
14,1,0.23102277816010908,-0.012027895333760774,0.9765481761575224,0.995379075801719,0.8886409035968703,3717.511766600232
15,1,0.24619642862846536,-0.03597781119298238,0.8722171708966663,0.9812160719431725,0.9805051685411197,3722.790605848174
16,1,0.24626322855507443,-0.01282209124473932,0.9880440582545439,0.9978474180068299,0.9157394589349473,4163.561415373102
17,1,0.3661908311480614,-0.021210202903675892,0.9922212565672219,0.9995235631878356,0.9226420737193017,4167.357831851858
2,1,0.5449891523624891,-0.08697295348882123,0.8233570664698348,0.9890843943411928,0.9802156353067585,3745.57169237366
3,1,0.5767878248873086,-0.013170865318558841,0.9777699597396983,0.9975435424038017,0.9188328580193754,4175.678918928781
4,1,0.10764150567890007,0.14588800237551733,0.849099586311451,0.965951190688874,0.961260219335457,4206.869998464948
5,1,0.0,0.04198157695099909,0.9122229489063484,0.9985766473064276,0.9871367573240568,4043.7696016971963
6,1,0.4555247071996932,0.10804545838112134,0.9117532202174821,0.9862173144750459,0.9596160300986043,4165.118585189566
7,1,0.1786016193649408,0.0021727178510539185,0.9952393300988291,0.998865262230261,0.8781072526440962,4182.715604545605
8,1,0.07711284231379634,-0.0928467955313897,0.7648287517752624,0.9557110826479326,0.9401080185920463,4181.683745612736
9,1,0.6138131067771143,-0.060144189172482605,0.9565548416779627,0.9938345000212901,0.940113145994026,3943.6605470860404
