window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.16043842363835392,-0.02307285203235767,0.9803747885123926,0.9951108025034537,0.950158293494019,3996.297648076208
1,1,0.040931025065885196,0.050721229015097624,0.9396430133068107,0.9761128116042305,0.9417436330571677,4058.6600586175396
10,1,0.11546260671206954,-0.038925041522471004,0.8813270027666353,0.984384694253057,0.9486299582403329,3884.277522658902
11,1,0.08795233449168349,-0.006058307271822718,0.9458544531446268,0.9795998254518756,0.9376326372774606,3951.36818541686
12,1,0.19678140316198878,0.04300573364243604,0.9383124792854691,0.979181159212053,0.9787774996698838,4132.721391002655
13,1,0.0351903728943348,0.0009328364319772253,0.8935358901246121,0.981226346688558,0.9745832033302719,4072.1338695178333
14,1,0.027502654428152473,-0.017662847139261095,0.8597094139981003,0.9641298524707994,0.9554757091790411,3901.244499059775
15,1,0.1890471125913712,0.04442845760445307,0.9614158077217514,0.9494626396870781,0.9360101503143942,3648.492210745132
16,1,0.03127726488611171,-0.005133351351767982,0.9062718597819095,0.9508222635716101,0.9507547846765879,3740.8506625513605
17,1,0.0,-0.03271371216697488,0.8813608608816994,0.9723233900826862,0.939043962745694,3236.5940899969164
18,1,0.0,0.024039851810886484,0.9213887693753952,0.9681887069098768,0.9627876133228019,3692.9761894564153
19,1,0.13526894567992642,0.014105876535672239,0.9875214606004263,0.9991525727778623,0.944571619746074,3891.8281996606697
2,1,0.024351263680653434,0.02393019089326221,0.9234431011119306,0.9788123348552363,0.919064801820659,3884.1136920808276
3,1,0.27786122424725956,-0.04051442541974687,0.9589420499186553,0.9428517779144094,0.9477303734759253,3681.0108151758113
4,1,0.07621089259615854,0.011230945593164206,0.8421018660494204,0.935340700377723,0.9611630758423375,3871.6277451088617
5,1,0.18016604566839323,0.029891445277885068,0.7319870542284812,0.9669047269132642,0.974729404564563,3706.1964300780146
6,1,0.044651046446720355,0.00767448221829882,0.8245486054421798,0.9828842004044537,0.9589389964267316,3883.2908479665275
7,1,0.09112720882713976,0.009580789966520793,0.6850914155967491,0.976617506527442,0.9699711214945718,3674.796863257424
8,1,0.14130150566147204,-0.08468788587841562,0.44377991027064423,0.9005496991161162,0.9802910733906953,3744.1695229078096
9,1,0.0675068751224781,-0.012132546175798686,0.7153330874223258,0.9401257045641374,0.9350073177016398,3793.5816135870245
