window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8843128612559863,-0.001768894777442613,0.9464026739165701,0.9778961329451383,0.9154150952019867,849.3413556710349
1,1,0.9516104220280476,0.0033099458132428736,0.9909621180521929,0.9967405455361292,0.8665649042121677,1442.2196339450556
10,1,0.971531010469879,-0.007178334138362418,0.9617065975368164,0.9719985378150018,0.8150435393707764,1721.2989900325329
11,1,0.9321090010024671,-0.0008739563311811455,0.9884714047108346,0.9974290611328721,0.9015351901784642,1060.0227413074754
12,1,0.9663340242409015,-0.0011515696684205909,0.9977489926673452,0.9990466568604905,0.852271080359063,1281.3878279896526
13,1,0.9533406340613271,-0.0025339038145311024,0.9964834653226564,0.9986073918490487,0.8492379169143698,866.6994318283471
14,1,0.8926501157526324,-0.0005314272958820839,0.9938773057027772,0.9981844844489587,0.8637107780888894,585.4689336568368
2,1,0.9475284670262364,-0.0008700760438295267,0.9887320482942666,0.9978618038078884,0.8889131432002433,1388.25303184014
3,1,0.6587330311016278,4.917377639791947e-06,0.986926977334087,0.9970049511089419,0.7986570744961228,927.5482456066435
4,1,0.8278258045039573,0.0013091521570919413,0.9930102707261047,0.9966612718863227,0.8582744808520344,1423.4922163921283
5,1,0.6841186624854273,-0.0009527310464466903,0.9658126589305438,0.9929922280155481,0.8220120611811174,809.5399744071501
6,1,0.8208401184445033,2.5980219314108414e-05,0.9701933107613608,0.9820501727988892,0.7422176596544425,218.25786746699674
7,1,0.8638113167625721,-0.0016798219419437185,0.9916962936177686,0.9985998233812455,0.8893739928916651,419.391262441555
8,1,0.8409132259417902,-0.00173539969242464,0.9908663389846989,0.9979713978967446,0.8604629328189655,447.69058699804856
9,1,0.897052275856979,-0.0026372405315526304,0.9927393693990836,0.9965584381527708,0.8861010331720172,861.8238428590607
