window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.832963231109501,-0.5285639936726939,0.9970789842950003,0.9752044701915574,0.9201348607726862,5137.10150917004
1,1,0.9690865971146048,0.5492379178604965,0.9989791531022089,0.9910434869829555,0.8950015345087053,5069.308533448659
10,1,0.058352776391746186,-0.004797527687272087,0.9986791064692092,0.9888072869486997,0.6257385937031,5398.972438190243
11,1,0.19427124150488806,0.05441481200151464,0.9956765789589852,0.9320655302304321,0.6188372861874974,5232.311898823796
12,1,0.0,-0.01157873107986614,0.9814371750196501,0.9722049032959991,0.965148125174815,5128.372631126649
13,1,0.6132160981785412,-0.405571760936712,0.9899254470851917,0.9871974903428394,0.9903931232297641,5100.381658580813
14,1,0.07934114858666153,0.14228924846429358,0.9855931489023673,0.9677946285174953,0.9864739807033843,4902.3684118237
15,1,0.7139188481692045,0.8290421970578743,0.9570114152379624,0.7672260489871345,0.9951423178216455,4913.360481382166
16,1,0.004124531768144757,-0.046443430435241316,0.9397367789539242,0.9488301360094223,0.9961624297170617,5010.286165517781
17,1,0.25244939713485814,0.06716593597713266,0.9975691263012918,0.9718656537398117,0.779899630369019,5239.2532336044
18,1,0.5252132269887242,0.1291686996406388,0.9990381923528046,0.9941092909916269,0.9126651574016135,5207.494708290194
19,1,0.811079936742101,-0.19270901820035524,0.9990606209838907,0.963853868293794,0.8677148535517574,5403.472246520509
2,1,0.8643783483344056,0.5174372988542849,0.9974316410063687,0.9922928335882236,0.689977006852885,5607.837642876952
3,1,0.9094840684121619,0.6167178242848751,0.9960551381545554,0.8145868255920163,0.37463354459392734,4485.065881285971
4,1,0.43542585701081993,0.032451006809610335,0.9996310045893714,0.9811594047778686,0.8841908202147334,5510.040091786419
5,1,0.006621085437923724,0.03845638483849902,0.9922140355080977,0.9810663413363434,0.9785163751880825,5453.4693999207575
6,1,0.32259440466443823,0.20019768552129671,0.9931391625822453,0.9835967848281478,0.7660820318830689,5508.554867125587
7,1,0.43527947843905335,0.2566031736536448,0.988814418131065,0.9745484620901944,0.8943753690395915,5083.289795671613
8,1,0.3832262141669869,-0.36550370418642186,0.9856966857154204,0.9669286884603692,0.9555909550970244,5060.312913666429
9,1,0.9910924107509641,0.753990270179828,0.9996212324086327,0.9565419731252731,0.0755348932155268,5251.992411820173
