window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2110150285940523,-2.3655721489198795e-05,0.9728197699938729,0.8878945852671286,0.8637486097881757,-1489.3197646076003
1,1,0.6776085154341747,0.00021761863290851473,0.9879634861950483,0.944780260019428,0.7312707724029808,-702.1173775930417
10,1,0.34970757559599674,-3.940216114084642e-05,0.9971002473327403,0.9803465212133264,0.9504385753860279,-1431.6234400534292
11,1,0.31221827786905376,6.348677711932291e-05,0.9945770228796388,0.9845707102334529,0.9830449154995952,-1252.3294911545186
12,1,0.49102075721624405,-0.00020689567970986713,0.9766700315908735,0.9178687043072207,0.7716753337941421,-992.6646981189001
13,1,0.08347464607291233,4.421824076920763e-05,0.9850996686703304,0.9763200485468344,0.8660943210370878,-710.0033074699732
14,1,0.8297188178784218,0.0002914094858397599,0.9885466511773058,0.7652259207045955,0.7001194659148675,-636.207718741647
15,1,0.9289699394657052,3.520288859010974e-05,0.9999511495683214,0.9972512659030323,0.6176656513903975,-1286.414849433802
16,1,0.047625427123785924,3.539177628113808e-05,0.9753147990813136,0.9590412950800208,0.9494787680291277,-486.5339174817142
17,1,0.12492881998663086,-9.24638481051706e-05,0.9694301965929251,0.7782838210360282,0.8216942251803024,-903.1058188570559
18,1,0.10439936051731558,0.00010114100640478694,0.949926149534168,0.9328583635840235,0.9927953984615224,-931.6457569791841
19,1,0.7287096504422417,0.00015471016535064422,0.9953407734001954,0.982493931807815,0.5249543071626731,-469.7794177084978
2,1,0.9727521730434446,0.00021356377584395882,0.9992668668599002,0.979429538994959,0.8356105104866024,-1041.6572509075659
3,1,0.7974216887461489,0.0001508611416236242,0.9948721482170749,0.9496383638599181,0.819435850538321,-733.9429329312426
4,1,0.6965432172851282,5.54530604061456e-05,0.9980667793089233,0.8995274583823513,0.9089969481954615,-968.1735258498427
5,1,0.6723316799037509,0.00016832486785717165,0.9879964478845762,0.7490501514393129,0.9579627273479525,-705.3338773206284
6,1,0.1398604308783461,-0.00013154016014944587,0.9596480721678522,0.9254731774053006,0.9867031728687292,-688.7244151359318
7,1,0.7556134135171547,0.0002555487510582492,0.9926677429710097,0.9727946392232517,0.9566816475969111,-555.1409156642821
8,1,0.8660401059731218,0.00016395255169957996,0.9974136304896705,0.9901840777552061,0.9412501808337217,-1419.0047144712398
9,1,0.40513650149684655,1.3674294944344484e-05,0.9993111435092886,0.9840061854333109,0.8553704030835155,-1396.5680654962125
