window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7563778855489622,0.0007541488853231056,0.90060167705909,0.9380737364480234,0.9638599687576971,144.85580798553923
1,1,0.6346237573408641,0.003114302977920685,0.7505876896132617,0.9184748070029927,0.9614190379259037,631.7379011633309
10,1,0.6911453786181871,0.0040236234415016526,0.6319094337568325,0.9529905739658399,0.9694674637680426,772.8304282234137
11,1,0.8592470607851981,0.0037127468875976237,0.8088355229544052,0.9401040539644128,0.9504579413460659,126.31864733899573
12,1,0.9418985966583734,0.006523088776420784,0.7918673462344696,0.9223747441903055,0.9448684872697038,925.1505777307416
13,1,0.9457208237764534,0.005454008960282565,0.3243774362912716,0.8512901026631784,0.9869428059354697,944.7599104901707
14,1,0.8473675345129049,-0.0009253252286719072,0.12369280633487023,0.3669115992305802,0.875450735844265,-210.1581769341654
15,1,0.987793130264797,-0.002540187824527981,0.38771400570239645,0.6804725391411125,0.9536243345601271,414.394890641062
2,1,0.7768259358369154,-0.0017140333768619405,0.9524616291788537,0.9767242846136861,0.9800160673923787,79.71560840766801
3,1,0.18667680586580748,-0.00034193110873338066,0.7867788061496549,0.9691692453802322,0.9261346200854184,118.13276906955952
4,1,0.812218443830493,-0.0010924636320173366,0.32433627795871056,0.788994442521099,0.9849724965822181,62.62145149337732
5,1,0.9744075482969216,0.0035099083416560103,0.693684201695383,0.8651286136569067,0.9094066728574134,629.7854637243811
6,1,0.5787719535798128,-0.000657417834518029,0.6467091902198228,0.8673554254973501,0.9745954827138151,-67.85677847314199
7,1,0.889832285039499,0.0014472811885256397,0.11660804376903644,0.8464619249783469,0.9152760157733473,-269.5052327459473
8,1,0.4014841989491481,-0.000573879849589815,0.7858967270552454,0.9318467400849941,0.9702310936893568,-131.0408742581762
9,1,0.08627654607258572,-0.0005032183406255716,0.35309840377548496,0.8714303625377317,0.9249991759374965,701.6907691761674
