window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10686610874446312,-2.2956096282930164e-05,0.9581342772047915,0.8976606057939318,0.8931533700342024,-1497.4455244309074
1,1,0.6965374737181709,0.000223086726641429,0.98848747347727,0.9428037703948308,0.8709379488578944,-686.9219983988606
10,1,0.3754222143861782,-5.8676377228423966e-05,0.9941855172826466,0.977133615885526,0.4321540567998172,-1358.8365388577092
11,1,0.5261294505234277,8.761002802626722e-05,0.9957147883056554,0.9875603283724275,0.9767877862624713,-1290.9421608640173
12,1,0.4262458774788924,-0.0001937637956229993,0.9693399549381799,0.9148333385345144,0.8264451984341447,-968.3738444141416
13,1,0.06029613375870346,2.4649183747614062e-05,0.9783279898220958,0.9753337576424758,0.8323242356814995,-712.8353021267046
14,1,0.8197926460079752,0.00028560304134740586,0.9883547441965576,0.7556959834071133,0.7305548004306128,-614.4526629695632
15,1,0.9108112113824822,3.1299315563006e-05,0.9999500404562474,0.9972726978222342,0.7794392918184733,-1269.024649517515
16,1,0.01466001329098976,3.4486481872093505e-05,0.969186962459111,0.9570577986255447,0.9686062216151708,-462.6536270863264
17,1,0.18987209474161237,-0.00014674642691986652,0.9582206262447321,0.7400854051190882,0.6501250020700868,-882.4709690657945
18,1,0.10554819857321251,9.990161433805385e-05,0.9520752273953901,0.9396502973477424,0.9931426122273589,-911.6897068590008
19,1,0.7562524852947987,0.0001441960290257096,0.9968382109102958,0.9817187333900615,0.9538391038134244,-472.9670568232319
2,1,0.9675789298433689,0.00022507250906286902,0.9990486776879819,0.9817357911383016,0.39176206016747556,-1023.9003074523478
3,1,0.8011553526629005,0.00014778253979103593,0.9950494767566999,0.9448510449130273,0.829028206110654,-715.0925595312699
4,1,0.8804225229405782,0.00011655983087283496,0.997821618896579,0.8476462391666296,0.9555048077977986,-856.067546046605
5,1,0.7601705877089647,0.00019531558718400706,0.990018529899774,0.8113776313082953,0.95273130206963,-697.1762171499305
6,1,0.20967203628943376,-0.00017005909363843665,0.9549964806762069,0.9022702384005269,0.9856594758113308,-634.0825225959684
7,1,0.7861634238251527,0.00025121447400173064,0.9940461282849586,0.971465718516695,0.9523848624412736,-548.0013304153406
8,1,0.8072768215153744,0.00015543353853894048,0.9965746714022184,0.989862162261487,0.9672084459865582,-1446.6871048853677
9,1,0.73913517587574,3.557900379739816e-05,0.9991302456464022,0.9833660862023605,0.878374492994098,-1328.4087898400558
