window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35959786216430434,-0.00047742582289590795,0.5888429675549087,0.7057302381221369,0.9646517312364581,-398.85868636534633
1,1,0.19112787823352506,0.00018102978524810702,0.9162001735529272,0.9645288867874205,0.9801872839615641,128.84262201012416
10,1,0.7097767702839433,0.001776072409344689,0.0,0.2709765925167229,0.9415187953977278,1029.8741581282213
11,1,0.8297365825416301,-0.0013232158862707647,0.6643559612609649,0.7963163165576733,0.9583320054040352,-5.245899426448773
12,1,0.8661525896017269,0.004358587497882409,0.19756569803944024,0.46203197827850945,0.9683001608442792,441.78303955484694
13,1,0.5066656836957262,-0.0016387128272366287,0.08590877253339213,0.44037467696985094,0.8991324257999502,1238.5668152695657
14,1,0.47252002855776676,-8.066606325262103e-05,0.011181141442259901,0.46181641473204343,0.9683455908028814,108.19882800961395
15,1,0.7746412620680624,-0.0011115934802245018,0.13622887745120993,0.7147931062297561,0.8447066058037501,51.45064224807044
2,1,0.6542905933776468,-0.00011924303360968281,0.9063685982549943,0.9747352969117955,0.9609180543017435,274.5063084877553
3,1,0.10532467373175003,-0.0006313684229176284,0.8190271579995766,0.980990534237984,0.9717464857710583,196.8072388622316
4,1,0.6315317663717736,-0.0019452595750056943,0.9102343703435916,0.9445624004991732,0.9837395193459587,669.2077838893546
5,1,0.42564879992558036,-0.0026797746378854643,0.6835331356200921,0.9564003160822937,0.9607793013403354,1201.010518417017
6,1,0.7159601998824487,-0.0016918881683960889,0.9315728775971652,0.888871831473516,0.9650450691861897,453.2045160270941
7,1,0.28939895649703595,-0.0011526314916211094,0.0,0.8319477721243306,0.9545886550837177,1527.3167878499148
8,1,0.5044876740151996,-0.0015545565944749444,0.0,0.6399027774741196,0.9528332514785006,478.80995822933
9,1,0.13223116215924258,1.64313741453688e-05,0.2706670219659264,0.7478024370568396,0.8872960451482542,513.928747295962
