window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.012238758738662536,-0.004138557076095269,0.9832580541959697,0.9976006748078579,0.9854947470958386,1375.842528597167
1,1,0.5004769036436956,0.006208356369284046,0.9787468898537763,0.9977810187759453,0.9822685888524351,1695.3698975204552
10,1,0.54043335182556,0.014646732563658225,0.2816104509467494,0.36208431218523557,0.9301079638832846,960.8887142252133
11,1,0.37729075364389775,0.0022952659906956274,0.30372901110254946,0.6845798799973218,0.9807996638876392,1084.737540861519
12,1,0.38795588419185034,0.00425763939367232,0.19985672103645902,0.9194351045458384,0.9976918537789962,1355.0853144215548
13,1,0.008053907156859275,-0.0031009941252321187,0.6607178198516401,0.9532547238947761,0.9921038890317415,1614.9542261299898
14,1,0.4910862146975775,-0.0054131119563287,0.16167509920324896,0.9381008832984998,0.9945096474531786,1158.6260477532924
15,1,0.10648093527206615,-0.008821065399760158,0.17918658338751958,0.9330595167088467,0.9788172224548388,2453.7306842977496
16,1,0.8065777766954831,0.011381037616794489,0.0,0.5449900883919693,0.9291412536399783,1691.5082085094496
17,1,0.44790306190012774,0.0024433297321162675,0.23486142759154038,0.939419015314565,0.9899084550716564,816.3628835038564
18,1,0.1670785594262164,0.004870516491679705,0.005284092040096056,0.3674388438218665,0.9796763002220681,1368.299250236716
19,1,0.45536659342657304,0.004635665598402775,0.0,0.37973043879903334,0.988650930373774,1033.118954177084
2,1,0.8174852088736116,0.02005865739037807,0.9900903898086711,0.9973630086335342,0.9811277116197094,2134.1699923228666
3,1,0.8125720509025496,0.011420288632222145,0.9900472346334892,0.9954461542409151,0.9207111738388748,1676.8853188700014
4,1,0.2704404605471755,-0.007004956982941641,0.9388896366031785,0.9673472011960984,0.8765366382972877,2207.484213096803
5,1,0.20239338604273183,-0.0006058609293171967,0.9417900786673062,0.9858929282658371,0.9446056082820787,857.0361569193692
6,1,0.5374060587186675,0.011797378061694315,0.9216557182101245,0.992820347178983,0.9800774110464741,1463.6597223385545
7,1,0.8458822064878048,0.00635734990641454,0.9521486547625745,0.9733307310656597,0.9909546596911962,1267.8678101301862
8,1,0.15371862968175765,0.0008015816284543013,0.2126333608012705,0.9550369723784076,0.9921529323194543,501.16244334118346
9,1,0.2300726704705015,-0.0011842121945105917,0.15944336253627178,0.8883014705066132,0.9965580399354217,2216.973136567479
