window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9450229267065128,-0.001720215977537494,0.9797165844256709,0.9940997532515563,0.905202181206718,1134.6696627064925
1,1,0.9381756787422824,0.003623695430610559,0.9672764851091885,0.9875691999862051,0.8858708272098107,1478.5809959108235
10,1,0.9793475622414075,0.0014254866446283016,0.7326175017708099,0.31121152091519505,0.7875240650403921,342.1593405393533
11,1,0.9608905660076562,-0.0003333966714397415,0.9721218671287615,0.9875711933728116,0.8490141826364204,241.56643602720726
12,1,0.9892489450513205,0.003267090435357456,0.9801551118206979,0.9917441308595225,0.8518341395241176,-11.984243411262923
13,1,0.8992333623291178,-0.00027091554924819845,0.8358386433835739,0.9667536024439712,0.8983783770107174,1013.2638464727216
14,1,0.788273007963033,0.0004228576554605103,0.9736630728104712,0.9937302209464408,0.8470419529938676,67.87132094939298
2,1,0.8233917392355247,0.0003249249554709168,0.9915711958810369,0.9985985805169074,0.8749886744521503,296.3659256747649
3,1,0.8181517556422133,0.0002069361513248734,0.9925303543029632,0.998032515391122,0.7778794828023571,-65.5618556417806
4,1,0.8783472478024338,0.0008075040151792477,0.9651582117966173,0.9940301284247272,0.9165662445488042,761.9769398791557
5,1,0.8761089443534072,0.0007435928949498945,0.9548309699087896,0.9934740613748012,0.9043771500440891,913.86931847186
6,1,0.952269807835133,-0.0005376081584445405,0.9709663415884213,0.9961701972451196,0.9113028891155351,586.8227892522173
7,1,0.9031875320370581,-0.0005948790692396943,0.9891951650542307,0.9964230196745453,0.8200338174237511,-289.5073858389094
8,1,0.9198811051379975,-0.0009764067429577488,0.9736875951004753,0.9974123664356551,0.9189585905209117,279.71054906344546
9,1,0.9580666588755208,-0.0009731437797306461,0.9806541683859107,0.9942734025393946,0.8742519542565664,360.4221644009281
