window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2533952116770286,5.683685300999347e-07,0.9509374679781141,0.9941526838053683,0.8880043651421572,-3022.5790559877532
1,1,0.27171512591803604,2.1715331063558685e-06,0.9456720185562639,0.9916968500564977,0.8750234733359519,-2927.1958199118844
10,1,0.2340770063225358,7.641777538256961e-07,0.9406078278358219,0.9977698063487527,0.9066066563598255,-2852.704784773578
11,1,0.3387992267975227,-2.228098301725628e-06,0.9464173497078099,0.9893819018304817,0.8956304659041799,-2736.4182094432003
12,1,0.21353552294179734,1.617410174920625e-07,0.9466157737589396,0.995084943055985,0.888079881775311,-2686.7748084415416
13,1,0.23554246997668626,1.0823648189495645e-06,0.9438597530714287,0.9959525220422183,0.8627536348946939,-2790.683579114099
14,1,0.30664371348366537,-3.137006560050283e-07,0.9519200720232117,0.9921647187627278,0.8228511903169937,-2739.711169052924
2,1,0.37842094691673844,4.883499148879802e-06,0.9607438040648658,0.9966480313027465,0.9002168686967659,-3018.9499723997837
3,1,0.42014516037718985,-4.6462577429425835e-06,0.9503792028340745,0.991308945190514,0.9064147604868047,-2620.1411384552343
4,1,0.401552400612323,-3.134934021921251e-07,0.9513910249365222,0.9907431946950644,0.8937747006713327,-2966.6913491793534
5,1,0.23160820690610517,1.3036853190629946e-06,0.947683141915547,0.9952515474877003,0.8792321668603097,-2873.981749331534
6,1,0.2672019889191697,4.3733259999728126e-07,0.9506379856200917,0.9952817827320524,0.8789872026864073,-2886.7395860033294
7,1,0.2525166777312612,-1.54326720570971e-07,0.947112517103037,0.9913616110036219,0.8474923411609996,-2810.4923817959543
8,1,0.3281563837658056,-1.0006751467166169e-07,0.9460499385314419,0.9914311106474435,0.7718551019923798,-2799.4268844798535
9,1,0.27579770486976696,1.5669551621189033e-06,0.9360921204730479,0.9976687825238906,0.9128500516414607,-2899.3835412388557
