window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.19746682335205246,2.2342439526933756e-06,0.034693358437470456,0.5000414233488877,0.6025062778640944,-2882.463107845208
1,1,0.7608416895829322,2.7187989035014863e-05,0.19200643224721037,0.6650354766452521,0.9248910514841978,-2019.585168909994
10,1,0.7986059379230479,1.4556914776791093e-05,0.07292989607910993,0.6341489270475376,0.9579088463806757,-3119.193469598561
11,1,0.6870526451548586,-1.453007800647162e-05,0.0,0.7094022523330432,0.9656708006251494,-2760.8699737562574
12,1,0.22694037626053287,6.517446799634373e-06,0.14338883323986185,0.5572386474543359,0.8161158692519203,-2732.215854130285
13,1,0.8808276564387965,-3.261440663331535e-05,0.016560537840076828,0.5623544626338165,0.9328485506611517,-2368.7635074237714
14,1,0.8467788185544526,-1.56883736252772e-05,0.0,0.44906158127877194,0.9929509542555376,-2458.617563053066
15,1,0.8078609872931585,3.163904681718723e-05,0.11057946208175184,0.5562436283374566,0.9689991711697283,-2136.5779579959662
16,1,0.9077484088813851,2.4217369218323028e-05,0.2198011578187613,0.6052205159978165,0.9377114153252,-2353.4767527999693
17,1,0.8780441281136758,1.0010607509940319e-05,0.0686325188071173,0.3606983372034091,0.9546664314010027,-3045.174946589843
18,1,0.9204374707384345,-7.0208556149215e-05,0.0,0.25436560950536385,0.9753287430397732,-1690.5287415953135
19,1,0.9895044676098698,-8.755955147898678e-05,0.03924151536306786,0.38290880622409834,0.9608965596856838,-1916.5571427082218
2,1,0.6427800965484995,1.8302189557626918e-05,0.00550987344297138,0.5537225052027784,0.9221578086080843,-2656.4700721733698
3,1,0.3903722275009085,9.91735199891196e-06,0.0,0.4994574205865162,0.9396475144209815,-3109.704965473368
4,1,0.3909535065279871,4.877426349362409e-06,0.09114072658208827,0.49053867592300016,0.9149085457375452,-2882.390384152542
5,1,0.7517747112888591,-1.7478082936791953e-05,0.10452290730464353,0.5122597791823965,0.9670587370616232,-2588.2581534226706
6,1,0.1276489457443568,-4.94748190618004e-07,0.010306224404580844,0.5920924727335859,0.9938267482554004,-2630.457207175108
7,1,0.16476472696843758,4.3741062260695065e-07,0.0,0.673747506192389,0.9218455742228713,-3220.9651617478007
8,1,0.8748200336801855,-1.357849791469448e-05,0.15096929234211431,0.7940929888211494,0.914309889798556,-2928.2094746728862
9,1,0.7151906759363142,1.4936839688803516e-05,0.018671812712389713,0.6166401712057938,0.9447633085841698,-3282.143785736056
