window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5543268480256203,-0.0017649456022705747,0.4519527543882904,0.9443056854404,0.9673145660956741,-27.02803992445061
1,1,0.440714483250751,-0.00028236632824263873,0.854899146302163,0.775015736314583,0.98115976825688,65.41691691944288
10,1,0.6003933882701284,0.0017160580925727807,0.0,0.310802804612725,0.9211991297301316,986.9256458986031
11,1,0.6791698595730038,0.0004892801516206754,0.1200069364599824,0.5812085852826105,0.8970832378284063,-282.49378885562464
12,1,0.9180006173644579,0.0011231385330715122,0.07526358144731904,0.685419950611272,0.9158159018805534,632.4336152596073
13,1,0.8710800554240623,0.006495895426441424,0.4791881534083072,0.8723820073385633,0.9532072233894866,1241.654936941729
14,1,0.5399838248831512,-0.0001615856638132237,0.12774401313528905,0.6345250722874036,0.9629182107625441,361.4020984394092
15,1,0.7833639211430095,-0.0007548456585804187,0.40093632744942487,0.7433729853073048,0.9197557346797439,34.87297784074789
2,1,0.5768064604361636,-0.0002923079663788385,0.9652004519889986,0.9720901295556792,0.8489494644272156,176.4080410572879
3,1,0.35919935444611406,0.0006268404886258206,0.9661724210232976,0.9872899685191951,0.9256677862837733,168.08811608731054
4,1,0.27987861887632826,-0.001562365784087376,0.5807645579499547,0.8214096437767304,0.9831300921648392,638.0357291129072
5,1,0.6236265996319448,0.0017966538503318553,0.47718819297979376,0.8125738879402794,0.9697840715269201,902.8519817231543
6,1,0.733678450953837,-0.0007073026658706163,0.982748648789122,0.9955542790384546,0.9517526399552615,-15.363361993065382
7,1,0.6579945689212727,0.0016855838347626742,0.31753326475329957,0.888160976450003,0.9522570440493635,701.2033364240739
8,1,0.6546229516249271,-0.0011282126507098766,0.22494648901235303,0.8138559165377317,0.9166933584082418,-283.4536916230305
9,1,0.44302594548729823,0.0005760971032150134,0.0,0.7852969608684,0.9632244486383789,248.61579748603688
